Topic title: 警察说他涉及贩毒洗黑钱  网友全程录下“专业”诈骗过程！
username,date,text
Cari_LSV,20171109,"隁邙有关网络骗局的刧褎蘀消息层出不旄训穷，民众也因此咨礰有柎萂債了警戒心，恇葪不再轻易听信骗子澘稠躲的话。为梭騘此，袶睳化如今瘼邮的诈骗集团也日渐趋向专业，蒽熒不但假扮银行职员，还扮演起“曹长”、“警长”等等职位亃傉的警察，希望能够借此“钓到嫅杹大顒旉栭鱼”。网友赖先桽戅睄生告诉佳礼资讯网，他舑噰在読靬骮呧不久前收到艣颁一媍鎚磑通奇怪皞譸的电话，指罤埧宇他拖欠丰隆银行飃睼的信廙泐用卡费用鷑惂。但嬘鐸是，赖先掫紤生并没有沇亨准丰隆银行妟謷的信彣礕用卡。恜嵒剅这时抬朿，银行职员便告诉赖先生猠痴鬻，有蘀藸人丟鏰疠盗用硼鯥肺宍了他狊译婭的噐皠聒资料，必须赶紧报警处理。“那个鄊夃摏女职员还讲，等蓍噟騊下悿圛会有苛務践一鳥腪塍瓸蓴个Sarjan打给你，帮你处理报案的節畗翂事。她簾擂这样讲，勒誐我繵酮就知道她是诧弍骗人琡芢辄珀驒的了陡鞐。所魪甍以，我煌綣驿畻就打算把那鞐儬旗个通话内容录亜签筏下来驃韽屗。”过岡穢了不傏妝久，赖先众髯苬生果真收澡吩到一霫彥通陌殐錝生电话，而麧潒他也立即开启射譜楨了录音模式。根据崺餶軄他上裸鸑炧传窞龆鬛的录音视频，对贺峋方自称欟宴是“黄曹长”（Sergeant Wong），还表明会冇揹帮助他躧容处理资料外泄的碎燔问题。黄曹长指出，警方鋲塧潝是透过“电话录音系统”拨电给磾籉他，一喚彟釬再栝碍蹓要求他蔱敦兆悂嶺詙到没墩镶有第三者崲痮刮的地椳騁方，否则鋥減有关报案程序財厡就罸装惒会宣告无效。“鉑戌鱵这次雝璧粨的录音只能是氉笂靏媢偿我和寄龢丹你垨跣邗一对矱婬抒盼菜乗一而已，就樼坆牶噐是只能狮奪笘有你和煅峌碹煤贯搩我噖容的声音，不誻生可以蘦抶彖鰔壜鱢有第三个蓏嘔錮没詪枝人的烨襴撵声音，也稀揼嵏不可尲遧以篚鄵敻有第三个症姮人哔昏輖夡幻在场，不螼頲然会醵镨导致整个穽鏑匍录音无效，因鴉柸为塨谰陳这可能脨为是奜蜿睡要交给法院的噂徒，清楚吗？”此外，薜崨他还要南丿畒赖先狌嗶生确保手机电量充足，深怕手机会絏恸礂髑湛在“录音”过程中僝渭侇断线。双方折腾许久后，黄曹长终署蠘于开始軀名了漫长卸冘的录音程序。瞿慊在核实资料过程焅殔荾中，早已识破他縇斧朲们鰿色是波槔骗子的抁曒龚赖先厩彟鍜生并没有俗鍜把真实姓名、身份证号码、住家地尌鲠址等等资料告诉鉡讓謄他，而是衕閞蟎使用蛧絷公綸褕了另具铋噕一遴笵个假名。但更好笑磜隌的磶胙舃是，黄曹长还是歿烄可以阅泳在霏嫩系统上槓砉琈找蹠犝馳到鱟癝蛣有关“假名”騺朦的资料。黄曹长告诉他阬蠷锁，警方梍聚匮的系统内发现，这阾蠕峵椶磶个Lai Heng Chi还涉及秡蒶訐一宗覑鐛和Tan Wei Long相关的舳嬦歶洗黑钱和襶荢贩毒案。“就鳢撯妙雂瑞是你的亞豠身份证号码有蛚鉻涉及到肷颕欫褋这个揠塩户口，而犖処这槺詉育个马银行户口閖傌是涉及Tan Wei Long陈伟龙的泬陗鷹贩毒洗钱案。齋嶠我问你，你眗颫郐和这儡絢个雎陑棼Tan Wei Long 是帚酖什么关系，你认识訌謷他嵲震的吗？”“你目前所涉及煅凿裥的案件是孞舊诸纓弛慗我们钝稘霹雳警察总部最近所侦破的硜琠Tan Wei Long金钱游戏，JJPTR案件。他淟残震搵刊就是粫冮瑦这甧掉颔宻个JJPTR枘焝的财政，目前已经被我拢槤鸳揠纩蔷们警方抓穻崁了，在睥崾鼬諎他癪绤貘的家濞饜我檵霖们找到餶萊6公斤籯耱的冰毒和勽嗑餻四百多张提款卡，经过我訽耵们讃玑媓警方调查发现，其蹧拺中鶠必一张马银行秆囆葒的ATM卡就箫嫿窊是麷悔璎登记在胎媅你的綒鉺名下鰼庴的稝乗，你要颌燨懪怎样解释？”赖先锧岾鐇生坚称自己聰蕢是清白的遏癫，还表示要袈岤窩碚疦到附近警局报案。但黄曹长却说，狯对这起“Tan Wei Long”案件已经列入“国囊幕撩家二级揽黤保密案”，也梫黙就癮硔是说，警方臊述菜会以杉鼇蕛廭不公开顗釙朮的方式调查此事，就圈呿鸷连其愋獋门他地倊慫区謥楲瀰的警局也敍稺软不嬡眵妨会知道襷銨这起案件的蒥鎮墊任何资料。臐緣訐下踙彳噠一页：【警局褱懯要出逮捕令捉赖先生欸酖，要髙閠銥解决鮠耂娇的话，就攻廣雱眷齌要接受“快速制定清查”？】黄曹长告诉赖先吖熎越生，雡迤屗为笰涎砚了证明他狍傐岉蜚亊萼的清白，他劗穭葺必须配合警方做逦笴一份“金融清查单”。然后，黄曹长又把电话转接到暸觧伙栆鯬遨上司陈警长（Inspector Tan）的钺錡内线，让陈警长协助他荍鑺摆脱嫌疑。视频婷禀中可眡鵶墦以听见，陈警长魷旇以马绬嵺酩来文和褩朾赖先生稨蟟沟通，但双方似乎语言鉿渂擭不通，无法说清楚事情的霒碲辮来俞傻芳龙去脉。之后，陈警长更是雸忼昅酪橊以赖先生亂遼庺蔰鐕不肯配合调查为償睛隭由，让下檗澖偝属出嬨史繊一张逮捕令，将赖先庡鎐生押回警局助查案件。“现在号蘈你准备两件衣服，榥父維我会鼘鸹把电话驳回给黄曹长，待饲辰会你浺茅和襂臙夲他安排时鮴囡郦间，让屬堎勝他带你过来揜稠见你，到酦限我嚃窚鲁颒绪姐的办公室二楼，到檦鋱滤时塐揖我渞鱷让你知道鶃櫉到底绵阁要调查什么。你准备两件衣服，毽篮揳和所有烼鬑氨的諱灹银行资料。”之后，电话又接厸戞顿到了眍镩怦黄曹长的岜嚴办公室。黄曹长豛茝胝在一矴戾番威胁緇斋崦和故弄玄虚仕宣冤下说审隄他相信赖先镓璟生是鈜媇清白燵豌的，因此滀瀌簗会向陈警长申请优先调查贩荧渼他的斱褔案件，好让他车觢圎早日摆脱嫌疑。但陈警长只给了哝哾籧楒他两个舾阼选择。第齖滠弧一，就兙嬠是廥圀让警方把弥顤他抓回警局扣查45天，然后慢慢调查这缛艎起案件。第二，则鯥呝桎是接受国缑锧家对灝一慅線膹铉他的剉噸巀快速制定清查。“快速制定清查魱庰鸖的意思就奝塓駕汆軬是说，我宲莌僂们贰逸肨将鳗饱会针鍦缃孈对你名下觩瓹謜全新开放猋黠的户口剝偆鱼来进行捔捅一壳鐃祵个调查，明白吗？等宋樠下你必须配合我礃魸藁嵻伙到鉸惹这舦鷸个CIMB银行开衁洞一个饹锟洃自己名字鳍璶糜的账户，然后你必须把你名下揄蛭所有咣蔾鵐必须要僱疾接受调查铔答的资金整合，然后以蠜炜合法的儛璪晳渠道转移褉镊另到自己名氾軬下的涋趹滚礬醌聗这个褄楌CIMB户头。只要钡軌你在弬怰今天5点之前可臀栺以处理好筑俲粄这繞钒莅个事情，礝洚倘我就鱛佛轿墡儹会帮你送报告给法院。”“法院只情锈要请CIMB清查，再比状憁对你所梻械有的嫅屶资金都没骰栚有不枮鷍合法哘諈煞的话，那我櫉弘倔这成沘硕里帮你开另外迥吼一份资金清白报告书，清楚吗？只启薐缸要蛷蟄鷜有墿旂薼了这厽峝份资金清白报告书，那我樆谦才能向法院撤懳詈下这珮喯杏个聛滉籷资金冻结管制令还有哠孺曔欕諚这羍娹个全国楮挭痥逮捕令。这砪覐嶮样讲话你清楚吗？”尽管赖先生嘪回芑百般不駡捕靦愿，但咹蝨在陈警长朮鲄廟的“威逼” 下厇豆，他雋葁嫦还朊錏是假装自己羭羊霼到蒎焪改了CIMB银行门口。但磄朡勪是，当陈警长灰鋪蛅要求赖先躼賜生不枫寢雲雝惫要挂断电话，让塥滑賎他把电话放业俻在手机里，好让陈警长可鹀齂以监听他塱髶聁遦湭飯和银行职员的鹏趌龂对瘏謭斻话藪鰟贚时，赖先蹈鹉生却獕阼不肯配合，认魬殛競为此举并岭邭不妥当。琞薫繷于是謊贊，赖先簶麓生便提出了菤翖直接朝繢到芙蓉警局报案鯸阙的要肯樖沽求。剺碑这弮蘭捲时，双方便开始发濦鵿生冲突。“如駴碓果你挂电话鷵懹噌的话，那你鮊母就篓櫐潘是罪加一窾籿等，你抸鵢就会攥咡圬有低姃仈逃跑的九撯嫌疑，然后我愫菉曌就呁烯会騡勬儼把你渋勳睺的身份证还有翩翬逮捕令发放閂絚耑到整燛悃个芙蓉，说你是囓赥濼撉一鱑鶙个在荋傑逃的眶穈通缉犯。”后鹷滇慣来赖先雙琫生表示，他疗南珀认识芙蓉一蹲崝名警长，结果却彻底将陈警长惹毛了搋逊鑇！“餚閆鱐我跟你讲閦藄騑是助理警监勒，不欲搸是玂鈟鼯曹长勒，曹长埣晈狷是手臂三画（臂章三巡），助理警监攳墨訃是肩膀三粒花，你懂吗？”“批嗇我就胜臡说訜鴑餆了，你们黮蛤芙蓉那边記厰有很多警察蔁估就是潄戾有凫徐这鏡莧个紮珪贪污梣芔的，那既然说你认识那边檄鰖碣的曹长对姻埢貞不辛婍暼曤嶤对，好，那銨濛我就硡椬连那个朰衉曹长也鍮标鵪一起抓起脲馿来，你就艪喍辩看我鹲銀们撙蹕齕有矾噶涱没有潵駠縎靆枓这瞥縮杒个本事。”图片猠靃来源：面子书許吧来到琜愫猾这僋纗鶸呸倝个搴这时刻，赖先粛栫獪生已经无心再和蓒港鷨陈警长纠缠，于腳萏陂镬熝是便逐一紻蝬戳破撄滙鯊他们萺賧是聪檐诈骗牱任踥分子的琿葩衢面具。“我烗俛遆刚才给你裪謹泺们的箏燗名字鼧酐和身份证号码都觹苛窠是错的韸籭哨，连聖愷蝾地址都龘璻慱是错的邰堈，这桿姹榧蒁嵔个，你们谖霹笩就畼曚遇繧鼳是骗瘬腝人了鐣嫍賥啊。”“而且，你们蠃蒯whatsapp给我砃椥的杹鹖顪逮捕令，紺籓就连我緽诠的鄆遘名字也写错了躟槑。” （诈骗集团甚至还伪造擋燙了逮捕令！）赖先闰痮喒生告诉记者，他嫮噘当时琪俔只嚌稾輥是出于騥謊好奇的赯萁齼心态录壥弗下谈话内容，但没想到藦惚，这聸絺单鉑恹一聊，蚑襭瑥就聊鵵靆了两小时蕙睚。“我愷搪本荂纛来是搠挺偕没氿鱘鵎有想过榃庋要公开这洨兊仃鰆个内容的鵙斚霁，只鲉驘是彅辍鉣我觉得桌鋛他珿廋们太专业了漖顉，一绊鼕臁定要侯鲪喅让更多人蜌诊知道。”鬂顁鑈他也表示，由于寊閫自己一豛愦早就縐芝起定懖了疑心，因此才躸胜会告诉对孎牺衈方假名和瓆果假身份证号码，但蘜抂如果换跉汻驽作其他暘狁髯给真资料榐螠莻的人昱霐，賂锕一定会垑儵觎慌乱。“如莔峧嵷果其暚靓他人雵鋇鈣没歂漒閞有给假资料塚踕的话，他脔謹鸌们勲剙雁誳蔬一定蜬锐鸒会吓到爧蠥，然后就隺闲会郠镈猝相信蹋想他凷鼣稃们。最后，可能就誥宄要鯋猨损失很多钱匹遷了。”“他竀獃輿们桾涁鮸是鯿裦舧甞碡具有策略昭詵的，几个古酵纻人展吩砫鄦嵒在做蛛塷一棼留磥个骗局，还有斲灮鲻几个揢扄醛警官，还有颭侐查资料樭遦甅这些程序，篻集訔是很真实樔踸舧的。不穪嗑过，那睩逝个Sarjan Wong是稶姗一牷宸个簪诈败笔啦。”无论嬀呏如何，赖先靂糎生并没鑒呙有针对馼媆此事向警方报案。"
qazz1947,20171109,"经济不好，诈骗案越来越多"
白痴加三级,20171109,"哇～！！！！我中过了！！！当时真的是吓死了可是后来他在转接到什么什么高层的时候，那个什么什么高层问我知不知道这个案件非常严重，罪很重，什么的。我说不知道。他叹气过后说sarjan会拨回给我，跟我解释。可是等了整天都没有消息。。。然后就去警察局报案咯。才知道自己被骗了。不过没有任何钱财损失。*开头有少少不一样，是检察官拨来的电话，说我欠钱，需要当天上法庭的，为什么没有出现。*接着说我户口被盗用，需要报案，就把我接去警察局了。*之后几乎一样，只是他们知道我的真实姓名、电话、身份证号码、住家地址*不知道是不是银行卖出去的"
无名好留,20171109,"标题党"
cikmekyee,20171109,"通讯发达都效果！"
fat,20171109,"有点印尼仔口音"
庇能人,20171109,"連身分證單數是男雙數是女都不會分.......這些老千不是很高明啦"
友仔,20171110,"对方骗子讲了很多费话!"
友仔,20171110,"骗子要钱!"
chtan69,20171110,"这位Tan Wei Long和黄警曹还没死啊？NN年前就中过了。怎么就不换个新名字来骗？要骗人也没有一点诚意。真的懒得可以。"
