Topic title: 登宗教局或扩大权限  非亲属男女不得共车
username,date,text
Cari_PHJ,20170118,"登州宗教事务局（JHEAT）除了禁止无血缘关系的男女共乘摩托车以外，或在未来扩大执法范围，即非亲属的男女也不得共乘汽车！登州宗教事务局执法组副主任聂祖海扎（Nik Zulhaiza Ismail）向马来邮报证实，的确有人提出扩大执法范围的建议，但他们还在商讨这项规定的可实施行。“我们不能随便取缔共乘汽车的男女，因为执法人员无法清楚看见他们在车内做些什么，而共乘摩托车的男女则不一样，执法人员可以看见他们坐得很靠近。”聂祖海扎强调，尽管当局暂时不会对非亲属男女共车一事，展开取缔行动，但若有孤男寡女故意将车子停放在偏僻的地方，进行苟且之事的话，这已触犯了登州的伊斯兰刑事法，将会在第29或第31条文下被提控。据阳光日报，登州宗教事务局在本月12日展开的“共乘摩托取缔行动”（Ops Bonceng）中，共取缔了52名男女，他们因毫无亲属关系却共乘一辆摩托车而遭到取缔。"
macdude,20170118,"非常好的建议 。。不错 "
Richman-S,20170118,"废教徒是全世界的垃圾寄生虫，只会对性研究，除此之外什么贡献都没有。经济那么差不想办法。"
浴血天使,20170118,"真让人无言，需要男女完全隔离吗？"
sm99999,20170118,"下次是不是不能共乘巴士？"
prince,20170118,"taxi佬不是要收档？"
prince,20170118,"taxi佬不是要收档？"
cct2050,20170118,"Uber 瓦解"
bcteh,20170118,"马來仔/马來婆几時会清醒,念太多经,好像还很享受.迟早被他们累死. 火箭为了利益也帮一把"
longisland0708,20170118,"這都是檳城林神的錯，沒有立法和示威阻止登州立回教法"
roadfly1993,20170118,"你是白痴吗？登加楼是under国阵的好不好？吉兰丹才是回教党的~~"
cct2050,20170118,"4 大清真PAS 搞清真法，清真车DAP 搞清真医院，法庭，清真学校，清真大专，清真导游，清真巴剎UMNO  搞清真食品，清真金融PKR 搞清真城没有政党关注经济。民生，所以马来西亚就是不断沉沦下去而已"
qazz1947,20170118,"没有关系那边没有几个马华仔。"
James78,20170118,"非常好的建议，马来司机就快失业了"
啊鸡啊做,20170118,"有前途。。。。"
cct2050,20170118,"马来西亚几十年投资清真上万亿 ...产生多大回报 ？ 出现什么全球规模的大企业 ？ 出现促进人类文明进步的思维和主张 ？ 给国民带来财富和荣耀  ？拿了几个诺贝尔奖 ?.清真带来什么 ？"
Bad_Bunny,20170118,"干脆不让女人出来就好了啦"
ohia2016,20170118,"早就开始了。"
pwilliam123,20170119,"男女不允许一起共餐，不允许手拖手，不允许共用一个泳池，排队付钱买东西时不允许排同一排... 还有很多很多...."
q(o_o)p,20170119,"學生不能坐校車上學了？"
byte77,20170119,"最后发展是女生要有男性亲属陪伴才能出门  这些law是针对马来人还是全部人？"
byte77,20170119,"奇怪的是，他们一堆男女授受不亲的law，但是在阿富汗最严格的“神学士”塔利班却是喜欢强奸女生的饿狼，老太婆也不放过那种"
sam2ec,20170119,"以后男女学生们都要分开教室，男女不能共处一室啊，万一打起雷来就不好了！"
monster.inc,20170119,"這樣飛機也不可以了。 這些人該用駱駝。一人一隻絕對halal."
camel1213,20170119,"真的是TM的没事拿事来做。。。脑残的人。。。"
DrunkenAlien,20170119,"没问题啊男女抱在一起 成和体统"
舞猫猫,20170119,"继续废吧                      "
liang_2002,20170119,"馬華民政的存在不是要制衡巫統嗎？登嘉樓在巫統的統治下日趨保守，馬華民政在睡覺嗎？"
jajabin,20170119,"都讲好回教国家了， 你还乱什么不爽你balik tongshan 中国咯。 我们在这里是不是排第一的Ok, 不要发白日梦了，多100年这里也是回教国。"
heme123,20170119,"这就是国阵政府的功劳"
kennyteoh818,20170119,"没得挖洞和车震了。出生率一定大降"
daimon,20170119,"殺人放火、貪污、搶劫、飆車 一大堆不見他們禁止每天只是去做這些分開男女的事情這些所謂的宗教局白痴到極點。"
alantb,20170119,"回去森林住吧..."
ninjaTT,20170119,"是要有多低智商才能想出这样的废东西出来。佩服"
morris43,20170119,"仓廪实而知礼节，衣食足而知荣辱说明了国家把这些宗教人士喂的饱饱的   但人民只能自己看着办不先想怎样喂饱人民 到时喊打喊杀的是需要什么礼节荣辱"
Longan,20170119,"驾的士,巴士的通通吃草.不如骑牛骑骆驮吧, 绝对清真."
夜铃,20170119,"是时候推行神州和非神州了。。。到时候在神州推行什么政策我不进去都不管我的事。不要发展成神国就好了。"
cct2050,20170119,"没有一个政党站出来指责马来西亚政治的悲哀"
mark,20170119,"中立说是林神的错..."
cct2050,20170119,"废人说林神的没错"
hangz81,20170119,"现在最重要是拉鸡哥下台。 什么hudud啊，清真啊都let it pass first之后才打算"
kuku8,20170119,"分开做 分车开 促进经济啊 怎么没想呢"
nyluon,20170119,"把周圍一切異教徒神教化是他們天生的使命。就算分開了也是會不斷找藉口滲透的"
nyluon,20170119,"您說反了：男女不能共乘=男司機不能載女乘客。但是他們又反對神教女人出來抛頭露面當司機。所以變成男司機的顧客減少，女乘客找不到交通工具，造成供求不平衡"
AdrenAng,20170119,"弄清楚才说好不好 ， "
flashang,20170124,"首先要被允许上学。 "
q(o_o)p,20170125,"這就太誇張了吧 "
flashang,20170125,"参考：[充滿荊棘的上學之路_禁止上學的阿富汗女孩-地球圖輯隊 帶你看透全世界]https://dq.yam.com/post.php?id=78以后还敢不敢蛊惑人改教？ "
q(o_o)p,20170125,"如果你的右眼使你絆倒，就把它剜出來丟掉！因為對你來說，失去你身體的一部分，總比你全身被丟進地獄要好。《Matt 5：29》"
=[Zone]=,20170125,"不可以同車不過可以強姦跟有4個老婆，傻逼的rf"
flashang,20170125,"首先是用环境和群众情绪来达到效果，之后就是立法禁止。可以参考文莱的情况：[伊刑法落实后，有什么是华社需要做好准备的？ - 国内政治时事 - 政经文教 - 论坛 - 佳礼资讯网]https://cforum1.cari.com.my/foru ... &extra=page%3D1 "
q(o_o)p,20170125,"馬來西亞 和 文萊 沒有可比性文萊 是一個小國，種族結構相對簡單，蘇丹專政 是歷史傳統馬來亞 本身有九个王室（其中 森美蘭 不是一个王室家族，而是幾個家族輪流做王的），憲法定義的 ‘馬來民族’ 種族成分也很複雜，加上 30% 的 非馬來人，以及離心離德的 東馬，國情遠比 文萊 複雜得多。最重要的是，一直推動 回教化 的不是王室，也不是 囻陣朋黨，而是想靠宗教上位的平民王室 和 馬來貴族精英 有自己一套賺錢的機制，根本不用靠宗教。馬來平民 想改善社會和經濟地位呢，做生意、讀書鬥不過 華人，玩政治可是重要的職務都被 貴族世家 把持了，唯一的出路就是搞宗教擡高自己的地位，借民衆力量上位要遏制住 回教化浪潮，就必須讓大量 中下層華人 進回教，讓他們或他們的後代把持 回教高職，阻止 馬來平民 上位"
sleepingk,20170125,"哇。靠。。。没见过那么废的东西还有那么多的人支持，难道那些人都是废的吗？？蟹脚真的很恐怖，危险的蟹脚，不被灭掉，其他等着灭亡。"
yming2475,20170125,"這些吃飽沒事做的宗教事务局為何每天想一些東西來為難人民 ？為什麽那麼蠢將登州破成兩半一半男人住 ，一半女人住 。"
flashang,20170125,"所以，重点是不上学还是不信教？ "
q(o_o)p,20170125,"叫 他 們 看 是 看 見 、 卻 不 曉 得 ． 聽 是 聽 見 、 卻 不 明 白 ． 恐 怕 他 們 回 轉 過 來 、 就 得 赦 免 。<Mark 4:12>"
梦想之追求者,20170125,"那么taxi司机准饿死咯，巴士司机可以搞多P派对了"
haku,20170125,"越玩越滋味，玩上瘾了。。中叫局。。"
haku,20170125,"没有女人出来就不用抢劫贪污养女人，不用为了抢女人而杀人，不会为了表演给女性看而飚车，你懂吗"
atrassdelflama,20170125,"建一条马来西亚的柏林围墙，女人在一边，男人在一边谁敢跨越就当场枪毙五六十年后马来西亚就清静了。。。"
