Topic title: （分享）槟城子民，不必马云？ 
username,date,text
元旦8466,20170417,"看来弄到马币常年继续的贬值，通货继续膨胀的Money Game，是因为槟城人……?槟城子民，不必马云？ 异言堂 15/04/201719:37近日，峇央峇鲁区国会议员沈志勤针对“张健式金钱游戏“的危害警戒世人，竟被许多金钱游戏支持者攻击，甚至恫言在来届大选不再投票给他，但沈志勤并不畏缩，反而坚持身为人民代议士的本份，矢言誓不低头，继续讲真话，忠告世人不要受其所害。赞！所谓君子爱财，取之有道，近年来我国子民似乎已经找到套财的捷径，认为阿里巴巴马云呼动年轻人套用电子商务创业的手法，是落伍的商机，比起玩张健式金钱游戏所得的回馈，太慢了！有人说，马来西亚西岸各大城市已是金钱游戏泛滥的胜地，可与中国南宁聚资骗局比美，因为参与的人潮包括专业人士、中小型商人、职场新进、甚至是学院生，可谓渗透社会各阶层。其中，槟城早被视为马来西亚金钱游戏的投资胜地，在恒毅中学60周年纪念晚会上，竟然冒出一个30不足的小伙子，当场献捐100万令吉当建校基金，并由广众社会名流见证。哇，不得了！从微观经济视角，我们看到槟城男女老少涌向 Money Game，进行所谓的现钱投资，言传数个月内就能翻本，而且回酬介于15至30%之间，每个月都有分红，比银行特权服务的投资回馈还要大方。另从宏观经济视角来看，金钱游戏的镀金实况似乎也立竿见影，比如槟城柑仔园路的象牙商坊突然挂上“三个红毛字“改名、居林近乎废置的房屋计划突然出现大批买家而起死回生、马泰边境的丹诺镇数年内变成聚财旺区、最近甚至有人借同样“三个红毛字”的滚滚巨金，向联邦政府献议独资兴建居林国际机场，要与槟城国际机场争长短。结果，累到不少本地知名产业发展商也蠢蠢欲动，想要跻身抢搭金钱游戏的融资船，魔力实在难能匹比。曾经有经济学者挺身出来抨击 Money Game 是“庞氏骗局” （Ponzi Scheme）的品种，若让它继续热下去，恐将激发通货膨胀，影响国家经济体系。最死的是，国家银行和皇家警察商业罪案组竟然无动于衷，丝毫不想针对本地金钱游戏开刀，好像间接告诉大家，在马来西亚金钱游戏没有触犯任何条规，可以放心玩下去。是吗？依我看来，国家银行和皇家警察可能是对金钱游戏的知识，太过浅薄，找不到对策。除此以外，联邦政府的其他执法单位，包括大马证券委员会、贸消部及大马公司委员会等，都对张健式金钱游戏噤若寒蝉，至多只是由国家银行发出警示名单，让无知市民自作自受。大家既然不知如何下手，就索性眼睁眼闭，等泡影自动爆炸了，慢慢才来收拾。这是Malaysia Boleh的伟大心理。到底谁是张健，什么叫“庞氏骗局”，什么又是“南宁骗局”，大家只要谷歌网搜就能找到相关背景资料，不必在此赘言。简单地说，庞氏骗局始自1919年美国意大利移民查尔斯庞氏（Charles Ponzi）所设计的投资诈骗法，以不寻常的高回酬来吸引投资者，一旦聚资大量资金后，公司负责人就卷款而逃。庞氏前人种树这个典型骗局，就这样被后人乘凉，发扬光大了。其实，我对张健式金钱游戏有些知识，是因为有人对我游说，也曾跟随商人朋友聆听讲座会，身边更有好友分享他们平行“投资”数个金钱游戏的心得和经验。所以，这篇专栏不是人云亦云的空话。的确，金钱游戏很有生命力，惯用口号是“不必卖产品，不必拼业绩，躺着也赚钱”，深深打动人性弱点，而幕后操盘集团则善用手机网络，保持虚拟不设门市，只靠言传意会，游走法律边沿，就能达臻人群聚资(Crowd Funding)的绩效。金钱游戏能揽获民心，是因为它懂得玩弄人性弱点，假装让你体验到“摸得到、看得到、感觉得到”的美感，只要启动投资账号，便能通过智能手机，即时探查个人和个人组织的投资标、投资公司的成长与产业价值的各项财务报表，务求不由你不信。一般上，马来西亚“张健式金钱游戏”仍是靠“庞氏骗局”经营手法启底，行销方面则以“投资计划”包装，筹集你的钱去帮你投资。每个投资计划从旺盛跌入式微周期就会以不同新名堂重新登场，所以，市面上有不胜枚举的“投资计划”，但实底里都是换汤不换药，仅在入门投资额、回酬利率、取款时间长短条件各方面，有些差别。槟城的张健式金钱游戏有个共同点，是幕后操盘集团利用点数及虚拟货币来捆绑投资者和兑现点数的商家，牢牢套住他们不停在集团圈子里消费，大家一起活也大家一起倒。问题是，金钱游戏幕后操盘集团是向广大群众掏钱，但投资者只能在私人圈子里消费，除非投资者一直不停掳获新人加入，将自己点数兑现，要不然便会截断大体市场的金钱流。金钱留到哪里去？如果你到大马公司委员会查询，你会发觉，幕后操盘集团早已成立许多“专用车机构”(Special Purpose Vehicles)，将人群聚资筹到的广众现金投注在私人名堂的产业上，完全不是用来稳固整个“投资计划”的基盘。当年，欧洲许多庞氏骗局倒坍，但幕后操盘集团却能逃之夭夭，钵满盆满。张健式金钱游戏是借雪球滚动、越滚越大的原理运作，招录新会员“投资者”是必做的功课。这是因为投资者所赚取的回酬，都是来自于其他新加入的投资者的2贡献，而不是公司本身的业务收入。通常，投资者在缴足入会“基本投资金”及启动账号后初期，可在短时间内获得回酬，过后回酬期及还款时间会逐渐被拉长。跟着，由于越来越多人投入，所谓的投资资金会开始入不敷出，直到最后骗局泡沫爆破，使后知后觉的迟来下线“投资者”，蒙受惨重损失。如果投资者焚起贪罔心，为求更多下线加入以赚取更多回酬，便会拉拢亲友家人加入，而亲友家人又再拉拢他们的亲友家人加盟，集腋成裘之下，一旦投资计划崩塌，便会出现阖家“扑街”的悲剧。最近，我从社交网收到一则有心人的短讯，述说当年外国人让中国沦陷是靠鸦片；这些年，槟城人让槟城沦陷是靠 Money Game!他要求槟城人千万不要以玩Money Game 槟城领先而感到自豪。我有同感，才写此文共享。"
512MB,20170417,"有头发的，谁想变光头呢？有手有脚，谁想变残废呢？马币强稳本地找到吃，谁想下新加坡做马劳呢？很多生活里的事实，不是文笔写写就能解决的。"
dupont378,20170417,"赔了不好找政府政府的态度是一致的 １９９７ ／ １９９８ 风暴前老马 和 安华团队 没有降温措施银行借钱玩股票  火上加油玩 垃圾 股票 和 MONEY GAME  L P 和 P L 而已"
JowY,20170417,"搞到家破人亡的時候，賴馬華找馬華賠錢就可以了"
JowY,20170417,"Money game 不偷不搶Willing buyer willing seller啊不就好棒棒"
q(T_T)p,20170417,"通透的不用你讲，蠢的你讲多也没用"
adriel_k,20170417,"当年更变态，更疯狂，垃圾股借助热钱炒上几块钱，现在money game相比简直是小巫见大巫当年建筑公司小股东好歹都有几千万身家，你知道20-30年前几千万能买到多少栋大楼吗？97年后，市场大洗牌，很多富豪和民众一夜被reset了那些说moneygame怎样怎样的，好像以为money game是最近才跳出来这样天真现在的人聪明多了，不会像以前人那样借钱，全副身家进去，KLSE目前看来没有爆破的迹象，money game爆破影响的层面也没当年97年那般哀红浩也"
dupont378,20170417,"还是有心水清的希望不是很少数只要玩自己赚的钱不会有问题年青尤其刚毕业通常拉父母下水"
dupont378,20170417,"上世纪 80 年代的 台湾 宏源百货把全台湾拉下水结果崩盘时候上街示威要政府埋单"
adriel_k,20170417,"不少uncle auntie也在玩，当中不乏做生意的老板，玩的更凶这个世界很现实的，你不拿，外面大把人在拿，政治人物10个里有9个是贪的，包括反对党。 身为国家少数民族，不能依赖任何政党，谁当权都换汤不换药，最实在的还是口袋里的钱，有小孩的，不为自己想，都为小的想。 打工仔只是凭三两个月花红能够改善生活吗？　看看外面的大车大屋，云顶赌客，有哪个不靠街外钱起家？ 很多假正义的打工仔的老板都是靠横财，靠街外钱起家，不要傻傻的以为自小menabung就能筹到本钱，那样子河马也能够存钱买cincin啦"
