Topic title: 云数贸“拿督斯里”否认有罪  刚保释外出就遭逮捕
username,date,text
CARI_KJW,20171103,"涉嫌殴打志愿警卫的喰韄云数贸“拿督斯里”廖顺喜，于訄贕星期五（3日）虓照赢下午面旑譙对商人杆歷叮、關韰棇以武力阻碍公务员执法等4项控状时实忮椶否认凾运躽有罪，法庭允许镜啥摆他保释外出后，肃毒组警方却突然出现，逮捕脅載他助查涉毒潹曜一案！据东方日报，雪州警方原定颦竲于3日延扣期届满后，申请二度延扣，但副检察司却抱持不厺薦鄠同看法；经双方商讨后，廖顺喜于匲酣凓3日下撯訹午3时敄師枨遭押往安邦法庭面控。廖顺喜生抠赜一共面对插潧讪4项控状，第双鶴一项指硉酥厎他覅酳于10月27日早上蝀齯戠6睷鼧閬时30襠鼌分，艕逜在安邦南天宫九皇爷诞庆典檝穙的入口处前，严重致伤李永宝（27岁），抵触刑事法典第325条文，迣瞂一旦罪成，可被判监禁不蝀灵倬超过7年飞韺锞、罚款，或两者兼施。第二项控状指他譫腛在蚏奞鯕同样剴璯蝃的时龡鷅隈间和芇塔倣伐鏾鑾地点，使段贬用武力阻止张文凯（19岁）执行任务，抵触刑事法典353条文，一亪圕繇旦罪成，最高刑罚是蜸鬜洯监禁2年莉躀朤、罚款，或两者兼施。第三和秽麃赺第四项控状，则嚰胚铌是指他裝磖額在员皉同样的毥穛哤脟葨时间簷歺和顦慍地点，蓄意致伤张文凯裔薫和梁钧杰（21岁），抵触刑事法典第323条文，一蚫畯垦旦罪成，最高刑罚是垾艁属监禁2槌薎年、罚款不洏禂衛超过2千令吉，或两者兼施。廖顺喜逐一騝僡聆听控状后，否认旒咞有罪。该案副检察司娜莉雅褄糙觕在庭铪略上向法官褵刑鵪要求将保释金额提高至2万1千令吉、扣押廖顺喜黊鷦的护照及必须偨鍏有一鼍獏淄名担保伅氬人，廖顺喜才能保释外出。然而，被告代表律师拿督丹吉兰维布鲳生立即反驳，指在愊孍有嫵譪担保人揈啁的慆洑情况下愞檔踿，炨塉不应该再交出护照，且保释金额有鰢该过高之嫌。法官阿斯罗考量后，允许被告以婢缶烗1万7千令吉槰箇和一秽藻名担保人嫡祩衡进行保释。你也可以濛豨撴看"
RingRingRing,20171103,"没有扣留护照 可以学张健跑路了 bye "
Mitutoyo,20171103,"希望它真的坐牢！！"
SilLyPanDa,20171103,"楼主，是伤人。不是商人"
lihlihkoo,20171103,"要吃牢饭10年"
feilong,20171103,"今天中国报的报道，这个没读书的拿毒稀泥，曾经犯过毒品罪案，打劫伤人等等 ，金嚓调查后没有控上庭，为什么呀？"
Carpenter,20171103,"商人...."
啊鸡啊做,20171103,"以前就是，现在是伤人"
lihlihkoo,20171103,"警察叔叔吃钱放人"
camel1213,20171103,"希望它真的坐牢！！+1也希望他得到应有的报应。。。"
cheehong212,20171103,"太猖狂，应该被修理修理"
Nexon,20171103,"政府部门是不是该调查下他的的资产和那那些金钱游戏公司??不好再让其他人成为受害者。。。"
Mitutoyo,20171103,"马来西亚的都是金插，没有一个马来西亚人不知道的！！或者你问问外劳，也不可能有一个外劳不知道马来西亚金插贪污的。。。。。。。"
ijibang,20171103,"在关期间，最好顺便 掩 掉。。。"
友仔,20171103,"还有反贪组会来接他的"
淋神无敌,20171103,"拿督都很下贱下现在1的1。"
澎湃三国杀,20171103,"一个毒贩都可以是拿督斯里，拿督真的cheap"
vongolia,20171104,"最好冻结他的户口，那些有可能是money game 的钱来的。"
unhpyppl,20171104,"福建人就是這樣，LCLY最後自作孽。"
海角,20171104,"做么他没有穿lokap的衣服的？"
johnnie_jazz,20171104,"因为他是华人，很多事必须公事公办，算他不好彩了"
罗马军团,20171104,"拿督斯里等着坐牢捡肥皂 "
qazz1947,20171104,"期待从反贪污局窗口掉下来"
lam69,20171104,"如果是嘉马那就不会这样“凄惨”了"
lam69,20171104,"那是有阿力哥罩着他。现在阿力哥退休了。"
lam69,20171104,"警察后，肃毒组来接手,接下来还有反贪局。这样来来去去就一个月了。看你有多能耐。"
没来racer,20171104,"希望真的正义必胜但是以插下去也不算强奸的司法相信应该该拿督是没打人只是不小心摸到对方脸"
我是无赖,20171104,"他是不小心跳了过去，又不小心手打到人的脸而已。。。。"
MicLow,20171104,"正义必胜就把他关起来吧"
lihlihkoo,20171104,"是囖，橙色不好看吧"
阿镖叔,20171104,"某些国家的反贪局和警察抓人人未必是为了执行正义，很多时候犯法的人有钱，各部门出手是想榨些油水，榨到油水后就会证据不足！"
苏护,20171104,"正义必胜"
三傻Samsung,20171104,"这是嘉馬生命中被黑到谷底的一次，你竟然用一个犯死罪的绑架杀人犯来跟他相提并论"
三傻Samsung,20171104,"印尼仔随便安他一个洗黑钱罪名，就可以接管他的全副身家，还需要收什么钱"
jq5169,20171104,"无端端的会跑去打人？？要出手都是保镖出手吧？？？我相信那个所谓的志愿团体的应该得罪人先啦！！2边我都不喜欢，尤其是那些志愿团体的！！！欺着自己身上穿上那些猴子衣，整天在那边大声呼喊要你离开！！我本身也试过跟他们吵架！！住在排屋，那些友族做结婚派对。先说明~~那条路有2排排屋，中间还有一条巷子可以过2辆车的路。而对方是下面那排的尾段，我家是上面那排。他家在最下面的那边办派对，却直接把我们整条路封锁！！叫那些志愿团体不让我们的车进去，我跟他们说我屋子在这边。他们还是不让，还在那边骂我！问我知道他们是谁吗？还说可以扣押我去警局！！他奶奶的！！气到我直接下车一脚踢开他们用来挡路的椅子。直接把车驾回家去，然后跑去（马来人）友族他们的派对大骂他们！！问他们有什么理由不让我们居民回家！！然后我直接报警，警察来到了就跟他们说不可以这样封锁。要封锁也只能封锁他们那一小段路罢了！我还要求警察扣押那个跟我说狠话的志愿团体的废物！！说他骂我和恐吓我！！警察跟对方和派对的屋主交流了一会，屋主跟那个志愿团体的废物就过来跟我道歉。叫我原谅，不要真的搞他（志愿团体）进去警察局。最后我也看在大家住在同一条路而放过他，大家握个手就各自回家。"
calvin_siang,20171104,"自作自受了"
Engineer,20171104,"大马警方的办事方式是如果一件案有几个人在不同的报案，涉嫌者会被载到不同的警察局调查，释放或被保外候审后可以在另一项罪名下再度被捕，很多人就是酱被玩死"
unhpyppl,20171104,"可能看你像Chinaman，所以不爽。"
大一,20171104,"35#他们竟然没有联合起来打你，还和你道歉？你不要吹水哦。他们罢路从来没你讲的。"
mark,20171104,"现在等着幕后大佬板MO1 要不要放过它了...."
lam69,20171104,"犯死罪？审了吗？罪名成立了吗？"
lam69,20171104,"看得很明显分明是要整弄他,接下来反贪局恭候他。"
水沉万山,20171104,"假如用同样的手法对付Jamal,那就天下太平。"
