Topic title: 明年修法废毒贩强制死刑条文
username,date,text
合气求道,20151118,"（吉隆坡17日讯）首相署部长南希苏克丽表示，政府准备在明年3月修法，废除贩毒者强制死刑的条文。她说，將给予法官更大的酌量权，以对与毒品有关的罪行，做出裁决。她表示，目前根据大马的法律，贩毒者的唯一刑罚是死刑。她今日出席「环球行动国会议员组织」废除强制死刑圆桌会议后，向记者这样指出。南希指出，废除死刑並不是件容易的事。「我们会研究，去除『强制」这个字眼。」「环球行动国会议员组织」（PGA）今日访问大马国会，並举行废除强制死刑圆桌会议。这个圆桌会议的其他出席者包括PGA秘书长兼民主行动党怡保西区国会议员古拉、PGA主席兼澳洲国会议员玛丽莎柏克。这场会议举行期间，隆雪华堂民权委员会主席廖国华今日也代表10名死囚家属，到国会下议院呈交备忘录，希望能扭转死囚们的命运。这些死囚有1名是犯下杀人罪，其余则是犯下贩毒罪。社会主义党和丰区国会议员再也古玛说，贩毒者强制死刑的作法，对预防毒品扩散没有帮助，况且犯错者在被关在监牢的这几年也已经受到处罚，我们应该思考如何能够真正解决毒品问题。「我们首先应该废除强制死刑。我国法律规定，一旦拥有超过特定分量的毒品，法官別无选择，只能判处死刑。我们应该先让法官拥有酌量权，往后再考虑废除其他罪刑的死刑。」公正党红土坎区国会议员英然表示，死囚当中有一个是犯下杀妻案，而根据伊斯兰法律，只要妻子的小孩选择原谅，他只需要缴付赔偿，不需要被判死刑；惟由於大马是根据普通法，因此他仍然需要接受强制死刑。「我也曾向掌管法律的部长反映此事，如果这样的事情持续发生，首相及执法机构都是有罪的，因为他们惩罚了真主说没有罪的人。我希望大马政府能重新考虑这点。」来源：东方网虽然不是废除死刑，只是废除贩毒者“强制”死刑的条文。但是真的不知是好是坏，是祸是福？"
yhyu3,20151118,"不可以。贩毒，制造毒品，就该先死刑后判决。这种人，祸殃全民，后代。死了活该！卖枪，走私，black market等都还好，毒品泛滥的时候，这才是大问题。我大力反对！"
三傻Samsung,20151118,"公正党红土坎区国会议员英然表示，死囚当中有一个是犯下杀妻案，而根据伊斯兰法律，只要妻子的小孩选择原谅，他只需要缴付赔偿，不需要被判死刑；惟由於大马是根据普通法，因此他仍然需要接受强制死刑。「我也曾向掌管法律的部长反映此事，如果这样的事情持续发生，首相及执法机构都是有罪的，因为他们惩罚了真主说没有罪的人。我希望大马政府能重新考虑这点。」白痴邪教徒，来自所谓的大马希望联盟？"
PRM,20151118,"只要疏通一下就不必死刑了 "
江夏,20151118,"也好的，許多都是替死鬼、笨毒驢，或被插贓嫁禍，被判死刑就無法挽回局面。憲法是由不完美的人類編造出來的，所以憲法本身也不完美。一個人不能用不完美 / 有漏洞 的法則來向另外一個人宣判無法回頭永恆性傷害的判罰，因為這是與法律上人人平等的原則背道而馳。"
Orochimaru,20151118,"可以換去貪污者死刑嗎？不過雞哥一定不同意的"
lkfight,20151118,"顺便把贪污的还有协助调查的"
jason1833,20151118,"未成年应该可以不死刑吧，成年那种应该今天捉到昨天就给他死"
bellccie,20151118,"那以后不是更多贩毒者？？？"
justebelmont,20151118,"是不是国家穷了，开始动白粉的脑筋了。这次要给谁垄断市场？"
