Topic title: 为了一碟宫保虾蛄肢体冲突 酒客煮炒档业者血溅四处
username,date,text
科学就是未来,20170111,"http://www.kwongwah.com.my/?p=253528看来现在人很压力下，为了一碗宫保虾蛄打架。还有，做酒客生意真难，一不满意，就打起来"
prince,20170111,"酒太便宜，应该起价了！"
科学就是未来,20170111,"再起价，华宅会吵，虽然他们可能一年都没有喝一打啤酒"
thunder,20170111,"很明显是要吃霸王餐，给业者一个赞，连黑皮也敢动"
chanbs,20170111,"我这里的海鲜店每一年除妖节和Taipusum都不敢开店，怕黑皮来吃霸王餐。"
tinaChen,20170111,"現在什麼都起價以後怎麼吃喝玩樂啊～"
prince,20170111,"上菜后一名50岁酒客投诉辣椒干多过虾蛄肉，于是责骂煮炒小贩，小贩不服气于是与酒客口角，粗口成章。一切都是国阵的错，搞到人民吃不饱，真的是:国阵贪污，人民当灾！"
luvpris,20170111,"打算借题发挥，好吃免费餐？还是保护费？"
thunder,20170111,"在这事件上,你说我是种族歧视我也认了，因为一看到印裔顾客，答案已经很明显!  "
壬炜,20170111,"试想只一碟宫保虾蛄八个喝酒人吃哪里够？根本就是耍赖！司空见惯了那些臭种常常都是用同一方法来闹事后占便宜的！"
q(o_o)p,20170111,"看到 黑皮 和 蛇"
binlanjiao83,20170111,"1對8都可以保着條命， 吃過夜粥窩。"
luvpris,20170111,"我倒是感觉怪怪的，那个带头的是有案底的而又有那么多年轻的跟随。。。会不会是开拓范围？"
Hero戴,20170111,"可以不卖酒给黑皮嗎？卖也不是，不卖也不是，难。"
一燈大師,20170111,"看這州是誰治理就知道為什麼了。民不聊生，生活在抄車牌、外勞村、外資撤離、失業、填海污染環境、水災、路塌、樹倒 等的生活壓力下，一點小摩擦就爆發成械鬥了。"
小杨,20170112,"黑皮＋酒＝recipe for disaster不要同情他们"
梦想之追求者,20170112,"黑皮喝酒后，什么都干得出的"
kmrddecade,20170112,"酒是谁卖给他们的？钱是谁赚的？赚钱的时候爽，出事的时候再来靠北，不想出事就不要卖酒咯"
总司令,20170112,"之前公司有啤酒，印度同事们喝了就当场开枱聚赌。"
表酱紫,20170112,"呵呵呵。。。原来是黑皮。建议各大摊主遇到黑皮加喝酒的先报警保护自己"
feilong,20170112,"你还没看过五批喝酒吃完后，假假打架不给钱的。"
lumixcer,20170112,"很多煮炒档都中过，担惊受怕，生意受影响，宁愿关门大吉。"
bcteh,20170112,"迟点要挂黑皮和蛇不可进入"
Orochimaru,20170112,"啤酒无所谓，不要起色酒就好"
WayneCheah99,20170112,"精神有问题"
Don2011,20170112,"睇到D印度人帮衬，就收埋D酒讲卖晒啦，蠢。"
天然夜行者,20170112,"可憐的老闆遇到黑皮"
