Topic title: 【更新】林冠英製圖慶勝利：林冠英獲得上訴反貪法令無效，將洗心革面當廉潔首長
username,date,text
梦想之追求者,20170808,"又来转移视线啊？俺是说，就算是赢了上诉庭又如何？国阵还有最后杀手锏“联邦法院”，至于谁在联邦法院把关，大家心照不宣咯国阵的伎俩又不是第一次领教啦，先让你在上诉庭赢，让你大唱“法律是公平的”，然后才在后面K.O.你,吹咩??"
一燈大師,20170808,"是你轉移視線到聯邦法院，將還沒發生的事，加以扭曲間接說成定局，藐視法庭。"
梦想之追求者,20170808,"如何藐视？说来听听........."
jellyfish_8,20170808,"因为玷污了神。。"
一燈大師,20170808,"回頭是岸，別為了誣衊而誣衊。 "
jellyfish_8,20170808,"身没屎，怕什么？又不见得阿芝敏被控买便宜或者玩屁股？更不见得准备很久了的二奶命曹观友被控买便宜？"
loongken,20170808,"反贪会不是去上诉了吗。怕被人讲不公正先给你胜。"
梦想之追求者,20170808,"有污蔑咩？俺怎么觉得是事实啊........."
假冒是神50,20170808,"UNCLE也不妨告诉你卡巴星一家已经肚烂淋屎两父子很久很久了你以为这么多年来卡巴星之子没看到自己父亲卡巴星是如何的在DAP里孤身作战的么？2008年2008年2008年卡巴星FAMILY已经心理上'退出' JJDAP咯淡出淡出淡出只留下一个MEMBERSHIP嗯嗯嗯嗯嗯嗯"
loongken,20170808,"哦是吗。"
假冒是神50,20170808,"你有看过以前的卡巴星是怎么样的么？你没看过就去问一问老人吧你有看过308后的卡巴星有啥不同么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
rioj,20170808,"输了坐牢，就可以以政治受害者形象捞选票。政治部应该是考量 大选近在眉睫 输不起这些同情票。"
forte,20170808,"那个刘天球在搏什么？整天跟进跟出，想东山再起？"
一燈大師,20170808,"【更新】林冠英官方製圖三幅，慶祝勝利。"
teachew,20170808,"不需要理会那些家伙的胡言乱语……"
一燈大師,20170808,"火箭粉今晚會出去吃兩片 roti prata + teh tarik 慶祝嗎。"
loongken,20170808,"没什么的有空就进来娱乐ー下看马骝戏。"
teachew,20170809,"一大堆乱字在那里，都是胡言乱语，根本就不需要理解他说什么，最下面那行都是嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
revolt_cobra,20170809,"因为大选还没来，所以先给他赢"
blurdreamer,20170809,"洗心革面當個廉潔的首長做么要洗心革面？既然罪名不成立，何需洗心革面？版主内心其实已经将他定罪 "
一燈大師,20170809,"你們火箭粉又來悲情化林冠英了。 所以不一定指有罪無罪。加上林冠英修改州法令向中國借錢、改變遊戲規則無記錄會議賣地 等，許子根時代沒有的 新思想，這樣形容林冠英我認為很適合。"
blurdreamer,20170809,"洗心革面：除旧思想，改变旧面貌。比喻坏人物彻底悔改。例：[size=12.8013px]1、他曾經是個作惡多端的壞蛋，但現在已經洗心革面，重新做人瞭。"
一燈大師,20170809,"果然沒說錯，有好的不看，火箭粉一定要找最糟糕的例子悲情化，製造被逼害假象。"
blurdreamer,20170809,"只是告诉你，洗心革面不是这样用的，如果版主不认为林冠英有错。你拿许子根时代的事来讲，那不叫洗心革面，叫破旧立新，至于这个“新”目前是好是坏就不知道了...。"
hangz81,20170809,"我感觉这个所谓胜利是对司法的一种破坏， 为贪污者打开方便之门。现在被告可以不必在上庭前提交辩护声明那就有更多空间去因对检控单位来脱身"
chtan69,20170809,"近期疯狗症四处肆孽。刚又有百多宗咬人案。这里有只疯狗进来了咬人了。你们还不快走人。"
hangz81,20170809,"红豆就是喜欢污蔑，情绪化与煽动疯狗都好过红豆多多声，至少是因为疾病才无法控制但连禽兽不如的红豆就喜欢在清醒下到处播仇恨的种子，唯恐天下不乱"
一燈大師,20170809,"不同時代不同人有不同的詮釋。你喜歡用的詮釋，不能當成世界標準。"
一燈大師,20170809,"奧妙的是，當初火箭也有在國會通過該法令條文。"
kmrddecade,20170809,"出獄後，他決定洗心革面，重新做人。我觉得你这句话有影射的意思"
blurdreamer,20170809,"讲什么东西，你就是认为这单事情林冠英有错，但结果没事，希望他洗心革面，不要再乱来，要做廉洁首长。不就这样？你不是自己用错成语在死鸡撑饭盖就是默认林冠英其实有错。做错事才需要洗心革面，OK？“你喜歡用的詮釋，不能當成世界標準”这句话还回给你！"
一燈大師,20170809,"以你詮釋，林冠英的確曾經罪成入獄坐牢，如今洗心革面，有什麼問題。"
blurdreamer,20170809,"大师，现在是针对刚发生的事，你拿十几年前的事来讲？ 还有你知道他当年是为什么入狱的吗？算了，朽木不可雕。"
一燈大師,20170809,"我不知道 “洗心革面” 是有保養期的。那，保養期是誰定呢？"
blurdreamer,20170809,"大师爱玩团团转，兜圈子，小弟不奉陪。"
假冒是神50,20170809,"不是还有几单更加大单的么？不一起拿出来告TOKONG么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170809,"那次是个预兆呀在对华人显示有一个旷世大族奸成精成形了可惜的是当时华人并不知道以为是福星高照被这瘟神骗去了嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170809,"慢慢來，一單還一單。不用出本錢，巫統朋黨公司自己填海自己賣 7億進賬，自己又勝了上訴，不但合法又合理，值得。"
蓝火爆,20170809,"真的很好奇你对蓝鸟中立又会有怎样严厉的评价。。。"
蓝火爆,20170810,"明白的，你们中立是那种不食人间烟火超凡脱俗的生物，你们最清高最高档。"
SuperKedah,20170810,"答辯書(statement of defence)是應提交. 但時間點應是在正式提控後,才上繳法庭與檢察主控官. 請注意MACC ACT 2009sec 51A 的被告的閱卷權被執行後, 在未上庭前,被告就被逼提交答辯書與證據. 這樣就不是fair trial.在法律的層面上, 被告會處於劣勢, 因為訴方在末正式把文件送達法院前, 訴方是可以任意修正其控狀, 以避開對被告有利的證詞與證據.以英國法律的作法, 它是要求同時送達法庭與主控官的手上.即是說, 起訴書是己正式提呈法庭後, 被告才被要求把答辯書呈上予法庭與主控官.這樣一來, 被告就可以避免檢察官在參考了被告的答辯書後修正其起訴書. 所以, 林的律書就針對這點來挑戰MACC ACT 2009.===========================林只是被判不需向SPRM提呈答辯書, 但其貪污官司仍要進行.==========================="
mark,20170811,"也对， 如果给以 MO1为首的总检查长和反贪局拿到答辯書， 可以对自己不利(提控方)的条文做改动....或者对答辯書的证人和公司加以骚捞..."
hangz81,20170811,"谢谢分享，长知识了。 这样看林冠英在这事上是对的。这才是良性讨论，分享。 不像有些豆只知道污蔑与恶意批评。"
hangz81,20170811,"没说过中立清高高档或超凡脱俗。但红豆蓝鸟散播仇恨，污蔑的本事可是绝对的强。"
tigerbeermon,20170811,"赢了等于没罪？"
SuperKedah,20170811,"只是不用在上庭前提呈答辯書予反貪會的主控官.官司還會進行."
