Topic title: 李杰文退出马华 跳槽行动党！
username,date,text
洋葱小弟,20170325,"非常有远见， 有理智的政客。"
蓝火爆,20170325,"坦白说，在火箭用双脚走路比在马华趴着用四肢走路会来得舒服。。。。"
残兵之上將潘凤,20170325,"这只能证明马华党多么不得人心而已"
一燈大師,20170325,"那麼火箭黨自創黨以來，破紀錄 128 個黨員同時退黨，證明火箭可以解散了。"
Orochimaru,20170325,"老实说现在出门也没人好意思讲我是麻花的 "
残兵之上將潘凤,20170325,"是的，火箭明天就被你今天一句话宣布解散好不好啊？"
一燈大師,20170325,"有尊嚴就應該在 128 人退黨的時候解散。"
cct2050,20170325,"DAP 做的对不起华人的事情   不比 MCA 少，  "
振益,20170325,"这位马华前党员，名字有 “杰”  "
蓝火爆,20170325,"你认为认同你说的人会多吗？。。。。"
山村野夫,20170325,"党选失意者，早走早好。"
cct2050,20170325,"Cari 政经文教版网友里认同者过半"
leouy,20170325,"做福利部的人，可说和政治无关"
蓝火爆,20170325,"妄想症是会产生幻觉的。"
cct2050,20170326,"Dap 情绪妄想被害症"
CjHyMC,20170326,"我个人对反对党支持者比较有偏见，这点我承认，所以会倾向于认为真中立是在无数次被反对党支持者piak了之后，干脆从两方都打变成只打反对党支持者。这就很像国阵支持者和希盟支持者在擂台上打，然后中立就是看戏群众。一些希盟支持者看到中立们竟然不帮自己打国阵支持者，就有事没事抓中立来扁一轮。扁多了之后，那些老是挨扁的自然生气，有些就干脆帮着国阵支持者来扁希盟支持者了。这就是真中立->伪中立->国阵支持者的转变。当然，我还是相信大部分希盟支持者是很理性的，那种觉得全世界的人都应该支持他的那些希盟支持者只是一小撮而已。当然，以上的话，把希盟与国阵互换，也行得通。"
yk13,20170326,"麻花：毒瘤！火箭：识时务者为俊杰！"
apurumakke,20170326,"43个回复， 就只有一个这个 “党选失意者，早走早好” by 山村野夫，  且像是讽刺上次马六甲事件更多。还要再看吗？这贴没有上次红， 回复少。"
teachew,20170326,"也有很多佛教徒进了回教啊！那么，佛教是不是也要解散？什么都解散的话，看来你的寺院也解散吧！反正遵守戒律的人也不到128人啊！"
teachew,20170326,"有一个连“why no”t都不懂是什么意思的一堆大屎又出来招摇撞骗，胡言乱语了！"
Ragnarok026,20170326,"數量少沒關係，聲音夠大就贏了我覺得505后在野黨本來真的是一手好牌的，今時今日能把這手好牌打到連輸幾場補選州選也真的是變相的有才了 PS：嘛給那些偏激的在野黨支持者，你們一直兇那些提倡廢票的人是你們的自由但是從古至今有哪個人會因為區區只被人罵，就會含淚把票投給這個罵他的人的？你們認為國陣對你不仁對你出言不遜，你們就要教訓國陣不把票給他同樣的情況一樣能發生在你們出言不遜的對象身上你們以為只有自己才看得清大馬的困境為何？真的把其他人都當白癡？繼續辱罵恥笑東馬人住在樹上，東馬人依舊不會把票給你們因為此時此刻，insult了他們的人不是國陣，而是你們。繼續倒米，到最後你們只deserve得到一個雞哥首相。因為你們不配得到一個更好的馬來西亞。是是是，我也一樣不配更好的馬來西亞。不過看到你們因為自己的倒米舉動而在開票的夜晚抓狂發飆，至少我的心會涼快一些。"
Ragnarok026,20170326,"當然我有很多善良的友人，他們其實都還是溫和的在野黨支持者如果希盟再次輸了，他們也會失望，也會難受（反正我不會對溫和派落井下石）只是擺在眼前的情況就是希盟比505的民聯要差，最強大的時期的民聯都贏不了國陣了，憑什麼比民聯弱的希盟就會贏？要贏，就要做得比505更強大，比民聯更出色，這才是能贏得選舉和讓國陣閉嘴的最好辦法。"
CjHyMC,20170326,"也不能全怪在野党。数据说话。1999年全国大选，国阵获得了148个席位，而回教党-公正党-行动党阵线总共获得42个席位。2004年全国大选，国阵获得了198个席位，行动党获得了12个席位，而回教党-公正党阵线总共获得8个席位。也就是说，20004年大选时，国阵是狂胜，行动党是小胜（10->12），而公正党回教党阵线是惨败，尤其是回教党。不管是席位还是票数。也就是说，按照我个人的预期来判断，2008年大选，行动党应该能获得13-16个席位。而既然回教党与公正党都惨败，他们应该会以收复失地为优先考虑，因为他们在他们的失地还有一定的群众基础，所以只要他们调转政策，卷土重来未可知。所以，我个人的预期，2008年大选中，回教党能获得17个席位（收复一半的失地），公正党获得3个席位。然而，大家都看到了，2008年大选，在野党狂胜。行动党获得28个席位，（比我预期多一倍）回教党获得24个席位，（比我预期多一半）公正党获得31个席位，（比我预期多十倍）要不说，团结就是力量？三党结盟之后，好处多多。大家来自五湖四海，就为了一个目的，倒国阵！壮哉！这胜利的果实来得太多，太快。然后，行动党万万没想到。还有一颗果实在等着他们。就是2013年大选，行动党获得了37个席位。更进一步，而公正党稍稍萎缩了一点，获得了28个席位，至于回教党则获得了14个席位。还记得我上面的预测吗？回教党能获得17个席位。也就是说，虽然回教党在2008年大选的时候，收复了不少失地，但是在2013年的时候，又被夺走。行动党连续两次的大胜，估计也让行动党的高层认为，他们以前的宣传方针是正确的（事实上的确是这样），而行动党内部也会有一种观点，就是我们以前太保守了，所以一直功败垂成，接下来为了下次大选，我们可以采取一些更为激进的手段。我们也不能说他们错，这就很像一个买股票的人，选择了一个比较大胆的方式，然后连续赚了好几次。自然就和选择越来越大胆的方式。如果各位看官觉得我拿这两者做对比不伦不类，先别骂。只是，那个买股票的人，心里想着的是贪欲，而行动的内部，看到形势一片大好，自然心里更是激动得不得了啊，我们保守的战略，就这样狂胜了，那么我们如果再激进一点呢？是不是能够获得更多选票，把危害国家的，万恶的国阵政权打入地狱！！拯救马来西亚！！哇塞，这样一想，自然更是激动（我自己写着都激动了）所以我们对比一下民联三党，行动党的“攻击性”最强。就在这里，因为过去的经验告诉他们，稍微激进一些是可行的，人们苦国阵久矣，我们只要多放把火，那么熊熊烈火烧不尽啊。至于公正党和回教党嘛？因为2013年大选的成绩没那么漂亮，所以久只好用比较保守的方式来玩。但是，问题来了。稍微激进，是要到什么程度呢？这就难以把握了。行动党估计就是在试图拿捏这个火候的时候翻了船。接下来，现实就泼了行动党两次冷水。第一次就是2014年戴安娜被马秀强击败，第二次就是2016年砂拉越州选举。这两次的选举，积极方面来说，就是让行动党意识到，自己有些操之过急。消极方面来说，就是让行动党意识到，自己会输，是因为不够激进。就很像赌徒，连赢十几把，突然连输两把了。有些赌徒可能会想，算了，是时候走人了（好好保护，照顾自己现有的选区），更多赌徒可能会想，卧槽老子再加注，老子不赢回来***（采取更激烈的宣传方式）如果说，行动党没有这连续两次的大胜，估计他们会倾向于保守的方案。只能说，成也萧何，败也萧何，塞翁之马，焉知非福。一本正经地胡说八道，完毕。以后可能会尽量少回帖。。。每次回帖都要找大量的资料还有花大量的时间来分析，挺累的［一脸滑稽］"
一燈大師,20170326,"火箭打太多 steroid 了。"
沉默的隐者,20170326,"不懂为什么觉得这话让我感觉好假啊 随风摆动的感觉比较多咯"
global_sign,20170326,"应该要学买便宜大屋的pasal"
syncsw1,20170326,"应该是每天车大炮又搞砸事的马青头子张一里实在太丢脸了，这个马青主任仔才要跑路。"
syncsw1,20170326,"马华人才凋零，这种level的也可以当上马青副主任，马华大损失是肯定的了。"
syncsw1,20170326,"原来马华党有这么奇特的条例，128个党员同时退党就要解散了。800人退党，马华党大概要解散6次吧，真的好令人期待哦。"
syncsw1,20170326,"马华奇葩党又要解散了。"
syncsw1,20170326,"500党员退党，不懂够马华奇葩党解散几次？"
paranoidx,20170326,"很好啊"
AMOS5566,20170326,"人各有志，道不同不相為謀，且行且珍惜吧！ "
CRon7,20170327,"马华有骂他是毒瘤吗？"
一燈大師,20170327,"Milo tin 的收益太吸引了，加上在馬華努力服務被人罵，在火箭裡卻可以罵人後收錢，這樣下去馬華黨員走完了。"
ss24,20170327,"不懂会否无间道。"
SurveyPlayer,20170327,"马华派条毛利来当无间道"
