Topic title: 为何不敢签署反贪宣言？
username,date,text
tco911,20170714,"近几年来，中国中共的反贪行动获得国际赞扬。根据德国柏林的“透明国际”组织公布的全球清廉指数报告，中国清廉指数连续三年上升，排名第八十位。这有利于中共狠抓反腐倡廉，对建设美好家园起了积极作用。大马反贪委员会也在几年前到香港廉政公署进行交流，并学习有效反贪方法。香港廉署采取执法、社会教育和防范三管齐下方式，加上人民反贪意识高，愿意和政府配合，使香港走上廉洁之路，也让廉政公署闻名于世。大马反贪委员会有决心改革，其中之一就是要求全国各州签署反贪宣言。又各州做起，以身作则。根据反贪委员会主席拿督祖基菲阿末透露，全国各州都签署了反贪宣言，只有雪、槟和丹三州没有签署。希盟执政的雪州和槟州，以及伊党执政的吉兰丹州，向来口口声声反对贪污，大选打着反贪旗帜拿选票，怎么会不愿意签署反贪宣言，让人怀疑他们是不是真的想反贪，还是反贪流于喊喊口号骗选民而已？笔者认为，上述三州必须向人民交待为何不敢签署反贪宣言？为何不配合反贪委员会共同打击贪污？是否他们知道他们执政的政府发生太多贪污受贿事件？不让为何连一个最简单的反贪宣言也不敢签署？其实，人民也看清楚，希盟常常自打嘴巴，讲非所做，做非所讲，自相矛盾，就如口口声声要打造清廉透明政府的槟州首长，上任不久涉及购买比市价低的豪宅，被反贪会提控，不但没勇气辞职，还扮无知博同情。槟州不断被揭发弊端，海地隧道和三条大道的咨询费超高，槟政府无法解答。被受争议的卖地填海，秃头山等问题，令人怀疑槟州政府有多少不可告人的事，所以不敢签署反贪宣言。希盟和丹州不签署反贪宣言，只显示他们一贯的虚伪，借反贪口号塑造自己的假清廉形象，在实际行动时裹足不前，这就是讲一套做一套的反对党。"
kkk_0,20170714,"說实話，辦实事，空談誤国"
mark,20170714,"反贪，等捉了MO1和其它内阁大鳄才来跟我说反贪...."
友仔,20170714,"最近中国北京抓了一群吃了老虎胆的家伙…该死的他们全部白痴来的"
Screenshot_2017-06-22-01-22-06.jpeg,20170714,"大家有份  签不签一样"
dupont378,20170714,"因为反贪污局杀人啊"
leouy,20170714,"有时间，就抓大鳄，老是抓小鱼小虾小蟹的。宣言，签与否，有什么实际作用？"
山野草夫,20170715,"请遵守次序！！先到先得！！....不要扎腔作势的虾虾巴巴的！！...按辈份理该马老先上........！！"
e200,20170715,"签了就清廉？"
kennyteoh818,20170715,"大马反贪？老马和白毛都对付不了了，还有那鸡等等的。。。。大马反贪只是个笑话。"
死蠢,20170715,"老马，小马，MO1, MO1的夫人和全体内阁大鳄都必需捉..."
mark,20170715,"反贪只是捉江鱼仔和小鱼...中鱼，大鱼，大白鲨和大鳄都放过...."
mark,20170715,"签了就可以变贪污成捐款那就没事了...反贪局会以买贵了来 closed case"
mark,20170715,"马来西亚都没有反贪部门，有的话mo1 早就被抓了，既然没有反贪部门，签來搞烂？就好像首相叫人民不要依赖津贴，讲到会飞，自己却每个月拿大笔津贴飞出国旅行、吃大餐。所以国阵推出的所有政策都是拿来诈骗人民的，反对党才没空配合国阵诈骗人民，等反对党执政，直接用行动告诉你们什么叫反贪。"
prince,20170715,"沒有公信力的MACC, 簽了又怎麼樣，沒有簽又怎麼樣？"
