Topic title: （理性讨论，逻辑分析）为什么我不会投废票！
username,date,text
kriss,20170913,"很快，我国第14届大选又将来临，也是各位选民开始争论该如何使用手中一票的时候了。投票意愿这件事，是非常个人的，也是民主制度下赋予人民的自由。有人投票看政党标志、有人投票看候选人、有人投票看宗教、有人投票看银纸、有人投票看糖果、有人投票看心情、有人完全不想去投或投废票等等。对于投票这事，鼓励大家有票就要投，无论投谁都好，不要乱画投废票，白白浪费了手中一票。为何投废票并不是履行公民责任的选择之一？因为若说选举制度是决定国家未来命运的关键，那作为公民非但必须参与，更应该在候选人之间作出选择。若因为对选举制度、候选人们或政党都不满意的情况下投废票来表达该意愿，是不理智或不合逻辑的举动。怎么说？首先，在投票表格上，是没有“废票”这一选项的，而且也没有“空间”让人填写意见，所以在投票这一活动上是没有表达“不满意”这一渠道的，最后就算有执政者或落选者想了解废票率高企的原因，却也得不出个所以然来，因为涉及废票的原因有太多了。投废票就像已经有资格上场比赛踢球，而却在场上不进攻、不防守，只是等待时间结束，然后离场回家。可是，上场比赛的规则，就是要选择进攻或防守，随之使得比赛有胜负的结果。同样的，去到投票站也应该遵从投票的规则，就是要选择候选人A或B，甚至是C、D、或E，随之使得选举有胜选人。再来，口说要履行公民责任、关心国家、爱护国家而前去投票站，可是却在投票站内作出违反选举制度(的投票规则，此段为经过网友指正而加入)而又无助于改善国家的废票举动，是相当矛盾和不合逻辑的。"
SIEWMIN,20170913,"只怕有不少人還沒去註冊為合格選民"
followme123,20170913,"是的，不應投廢票， 所以投囻陣"
aidj,20170913,""
蓝火爆,20170913,"为了惩罚妻子不忠，而愤怒跑去自宫。。。。这就是投废票的人。"
一燈大師,20170913,"支持年輕人投廢票，因為怎樣看都比較酷。如果學家人投老林吉祥的火箭黨，說出來不但會被同伴笑到傻，還把不到妹，以後不用再抬起頭做人了。"
JowY,20170913,"是的，所以不投了"
kriss,20170913,"这位网友，如果以逻辑思维来看你的留言回复，那会引申出类似的问题：1. 投废票会比较酷，请问或举证这个“酷”的定义是什么？再来，如果你赞成投废票的话，为什么只是支持年轻人去投废票？那中年人和老年人呢？2. 投给火箭党会被同伴笑，把不到妹，以后不用再抬起头做人的原因是什么呢？那如果是投给国阵联盟的话，情况又会变得怎样呢？愿闻其详"
大一,20170913,"怎么不满意各政党，都会做出选择。我已经准备好了。双向策略。不过我比较担心那一百多万的选民还未登记，觉得很浪费。那些人天天骂政府不公平，投票的时候不能出来因为没登记。如何提醒他们？"
一燈大師,20170913,"1. 捉摸不清 = 酷。2. 投廢票 不等於 投國陣。"
蓝火爆,20170913,"别听他放屁啦，第一次拥有投票权的年轻人都是反国阵份子，期待国阵倒台的一天。"
kriss,20170913,"以选举制度而言，如果你今天前去参与投票，那是没有人可以知道你是投那一个候选人或是投废票的。所以在你走出投票所后，是没有人可以看得出你的酷的，除非你把那字酷字刻在额头上吧。投废票当然不等于投国阵啊！如果投废票等于投国阵的话，那“废”这个字就等同“国阵”了，你是这个意思吗？我个人开这个主题，说明了是理性讨论，逻辑分析。如果你每一次的回复不是基于这个原则的话，我奉劝你就别留言了，因为这会显示出你个人的思维程度啊！"
gavin@_@,20170913,"深爱着balik china 当然要支持共匪和鸡哥，请投国阵一票让共匪实现你们的梦想"
