Topic title: 如果你的区域只有BN 和  PAS 你会投谁呢？
username,date,text
一燈大師,20170315,"投 BN 要給 GST 而已。投 PAS 就可能要奉獻妻女服侍戰士了。"
蓝火爆,20170315,"投海。。。。"
蓝火爆,20170315,"忍痛当享受其实是一种很高境界的东西，你学到了。"
玄竹灵峰,20170315,"阿富汗， 伊朗，伊拉克 或十年前的印尼？？选pas是回不去了的。选国阵会越来越烂。但是还是有希望的。这次一定要跟bn 壮大回。 这样他们可以不用鸟pas 了。"
protonjb,20170315,"百分之百赞成。。但如果是火箭 VS BN的其它非UMNO政党，我也是会投BN。。505和308投了PKR和火箭。。这次再投他们那是拿我下一代的子孙生计来开玩笑了。。"
lumixcer,20170315,"先打25，后除大奸。。"
xiaom25,20170315,"投Bn"
vongolia,20170315,"我会100% 投BN, 投PAS 的话，PAS 只会拿你的选票去威胁希盟跟国阵拿好处。 互咬？事实证明一起咬你就有！！ 一个人错一次不用紧，得了教训还错第二次的就已经是天真傻了。"
玄竹灵峰,20170315,"对对。行动党林氏父子应该要退下了。感觉就是为了他们的自己的目的。公正党还像没什么人了。反对党没戏了今年。倒不如壮大马华。"
玄竹灵峰,20170315,"不过以全球右派越来越影响时， 觉得pas这次说不定会大胜。"
vongolia,20170315,"我希望华裔们醒觉，阻止我国朝向阿富汗之路前进！！"
玄竹灵峰,20170315,"对。不要被反对党骗了。"
TMNUTsucks,20170316,"PAS我是肯定不会投的了。国阵里面的人个个都是群兽、淫虫、贪污猪、卖华、垃圾。国阵这个政治联盟，无论发生什么坏事，都是活该。如果我把票投给国阵，那么我简直埋没良心。诺真的要逼我投票给这两个其中一个，我宁愿去跳海自杀。至于废票，浪费时间，倒不如在家睡觉。"
daimon,20170316,"大馬華裔人口已經降到  24.5% 而已。。。 怎麼可以阻止呢？ 馬來人都60%了如果華人的移民率和生子率還是抱持的話2030年，華人將會到19%而已。。。。到時候不懂怎麼阻止大馬變回教國了"
wong23233030,20170316,"选择还有两个，一个是投废票，另一个是在家睡觉"
Barryliaozs,20170316,"看人吧，下届大选我倾向选人多过选党。"
cct2050,20170316,"西方的极右是反对穆斯林扩散"
vongolia,20170316,"马来人也有开明派的嘛。 还有别忘记东马，东马也是马来西亚人，他们拒绝极端的。 "
yming2475,20170316,"我打算投 ～～廢票 。。"
CRon7,20170316,"你是不支持回化才投pas，可是pas和bn可能会认为你是支持回化才投pas的。pas vs bn的选区应该大多数是马来区，如果每个都投pas，那pas会觉得自己的路线走对了，pas和bn都会觉得马来人支持回化，到时候就朝野一起斗回化。如果bn强而pas弱，到时pas没了利用价值，bn就会踢掉pas,pas也没有筹码和任何联盟讨利益。如果pas强而bn弱，bn一定拉拢pas一起搞回化，除非bn弱到变蚊子党。"
TMNUTsucks,20170316,"事实上，一些蚊子党还留在BN。不过，其中一个是受到污水桶某个党员挑战退出国阵但却赖死不走的厚脸皮政党。"
CRon7,20170316,"会去对垒到pas的应该不会是卖华党。  "
daimon,20170316,"那麼如果 2者 PAS 和 BN 投BN會比較好吧？"
CRon7,20170316,"个人认为投bn好过pas，不过平心而论，bn也很难投下手，如果是我的选区，我会投废票或不投票。  "
探险家,20170316,"如果只有UMNO Vs PAS的选区, 如果被PAS抢去了原本UMNO的席位, 下一届是不可能合作的, 有席位才有康头....."
adriel_k,20170316,"我认为如果华人还要喝酒跳舞跑马啪啪啪，只能投国阵不然就是废票所谓的RUU355只是纳吉用来换取传统马来社群的烟雾弹，一旦选举胜利了，PAS没那么大的利用价值后，就会一脚踢开RUU的。难道还看不出吗？ RUU一而再，再而三的咱延辩论巫统的DNA永远离不开色和贪，你要他们走塔利班路线？要那个tomboy部长戴头巾？？ 吓死宝宝了华人捞偏的要想想，一旦宗教保守主义上台后，他们的按摩场，夜店要如何继续经营下去，好歹现在只要继续每月给一笔保护费，政府还能只眼开"
daimon,20170316,"感覺來臨的大選會很刺激比上一次的更刺激"
盡用話題,20170316,"不投了，反正每个区都是马来人最多，让他们来决定吧"
玄竹灵峰,20170316,"我的意思是保守"
