Topic title: 火箭檳城州政府批准了 22萬餘元為 45 棟公寓塗上 “我愛檳城” 標語
username,date,text
一燈大師,20170925,"火箭檳城州政府批准了 22萬餘元為 45 棟公寓塗上 “我愛檳城” 標語。 大家覺得怎樣？  好看嗎？我本身以審美角度來看，紅磚外牆已經獨具一格，就如我身上的袈裟，不必刻意寫上東西。硬在上面畫蛇添足，多餘又浪費人力物力。"
lier-king,20170925,"就好比1 malaysia, 手势比得多，但却威胁华人。"
梦想之追求者,20170925,"我爱槟城，没问题啊，有问题咩？"
一燈大師,20170925,"你是說檳城的 “我愛檳城” 口號說得多，但是卻以華制華？"
一燈大師,20170925,"你知道為什麼標語要放 TM trademark 嗎？"
syncsw,20170925,"45个要222万，1个接近5000块，感觉有点小贵 "
梦想之追求者,20170925,"是啊，"我爱你"被我trade mark了，从此所有情侣都必须给钱我啊"
Kombat1977,20170925,"推广旅游业为目的而已,无需那么大题小做吧！ 美国纽约市早在1977年就开始类似一样的模式了！"
5.jpg,20170925,"愛是講心的，幹嘛要給錢。要錢的應該寫：   我 $ 檳城。"
一燈大師,20170925,"紐約多少棟公寓油漆了？  美嗎？"
一燈大師,20170925,"跟BN到处挂满满国旗表示爱国酱紫咯都是在浪费钱，我不认同林神这个举动"
Akira_sendoh,20170925,"不用来pusing啦，你的伎俩骗自己的良心还可以。"
lier-king,20170925,"我認為 22萬可以花在僱用專家評估水災、山洪黑區，拿一份實實在在的報告再對症下藥，總比牆壁上的油漆好。"
一燈大師,20170925,"是你先用 “1Malaysia” pusing 騙自己良心，好讓自己護航火箭沒那麼難過。"
一燈大師,20170925,"又不是I❤CM，爱槟城没错啊。。。好过有人的I❤M，炫染个人。。。。"
luvpris,20170925,"不如拿来治水。。。 援助金多一点。。。。"
洋葱小弟,20170925,"不清楚数目，正好下个礼拜要去纽约转飞机，到时候有看到拍照看看效果。个人认为这只是个人的审美观决定美丑而已！要是写上 I LOVE HARAPAN 那才能说是政治为目的吧！"
Kombat1977,20170925,"DAP一定栽在TOKONG LIM 水扁 手上呜呼哀哉嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
55.jpg,20170925,"大师，你所谓的Study Group又开始在新山高速大道上表演超人了。。。。"
假冒是神50,20170925,"搞政治搞到只剩下这种政绩这种花拳绣腿这种能力立见高低呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
dogdogman,20170925,"這個I love Penang 只有藍X兵才會看不順眼。換成I Love PM的話, 擔保他們立刻甜蜜蜜。"
Kombat1977,20170925,"对！！！ 自我的心态决定了对某些事物的看法！"
假冒是神50,20170925,"如果你在林苍佑时期有谁想出这种东西去PROPOSE给他叫他去拍这种小丑照那个人话没说完就头低低回去自己TABLE收拾自己的私人物件连GOODBYE EVERYBODY都不必说了嗯嗯嗯嗯嗯嗯嗯"
feilong,20170925,"政客天生都有演艺细胞。"
假冒是神50,20170925,"比如?阿扁中枪那种演技?哗哈哈哈哈哈哈哈"
小牛85,20170925,"多余的 "
dogdogman,20170925,"他老人家想什麼你都能知道？你是他肚子裡頭的蛔蟲？還是你不要臉，連去世的人都要借來“抽水”"
假冒是神50,20170925,"重点是TOKONG LIM GUAN ENG就是这种多余的角色ONLY呀EVERYBODY不投其所好就HABIS 了 BUANG KERJA了呀哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20170925,"当然虽然他在政UNCLE在商UNCLE与他是在同一个LEVEL的QUALITY呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
蓝火爆,20170925,"不要侮辱已故林苍祐，你连做林老马桶里的那条屎虫都不配。"
假冒是神50,20170925,"且不论UNCLE与林苍佑的恩恩怨怨今天UNCLE问了你们JJDAP够多多次的TANJUNG 1 啊 2 啊 3 啊LIM KIT SIANG去PENANG 的正确性?你们都ESOK RUSA答不出来了你现在称他'老人家'?哦?哦哦?"
Akira_sendoh,20170925,"与Barang Naik共勉之，别花一大堆钱到处挂满大大小小的国旗，爱国是来自内心的别肥了朋党，苦了人民"
kmrddecade,20170925,"这样算不算是广告？如果是广告，当地居民应该可以和槟城州政府收钱。"
一燈大師,20170925,"檳城有土地，土地有地皮，我愛地皮沒錯呀。"
kmrddecade,20170925,"如果不算广告，明天我就开始找顾客然后和他们收钱，帮他们把他们公司的广告印在其他组屋墙上"
一燈大師,20170925,"在土崩山洪災區設立幾個防護牆，也好過現在幾天也挖不出土崩遭殃的車子。"
一燈大師,20170925,"選對好看的字體 font 真的很重要。"
一燈大師,20170925,"希望檳城能逃過一劫。"
一燈大師,20170925,"叔叔你去看 buletin mutiara 珍珠快訊，有沒有全版七彩報導呀？人家印刷費花了 3000多萬呢。"
一燈大師,20170925,"Greener Penang 林冠英也不應該時常弄到整個國會的反對黨都舉 A3 紙浪費資源。"
