Topic title: 悲慛!马来西亚第一美人又蒸发了88个亿了……
username,date,text
元旦8466,20170329,"快看！馬來媒體又一次踢爆羅斯瑪揮霍無度了！她去杜拜住宿七星級奢華大酒店總統套房，一晚租金竟然高達10萬令吉！太過份了！！！更駭人聽聞的是，首相在年度財政預算案中特別撥款給《第一夫人特別基金》高達88億令吉；這些錢早已被揮霍得所剩無幾，卻始終沒有對外公布這些巨額款項用去了哪裏！馬來媒體驚人踢爆！地獄夫人羅斯瑪不但濫用政府私人豪華專機飛往杜拜揮霍購物，她還入住七星級奢華大酒店總統套房，一晚住宿費高達馬幣10萬令吉！納吉羅斯瑪一邊呼籲人民省吃儉用勒緊褲帶過日子，另一邊卻繼續揮霍無度濫用國庫金錢，繼續把人民血汗錢當成自己私人財產，動輒消費百萬千萬，完全不理會人民有多賭爛！根據馬來媒體從有關方面獲得的資料顯示，羅斯瑪與納吉夫婦是在今年元旦濫用政府豪華專機飛到中東阿聯的杜拜度假；入住七星級的《亞特蘭提斯》大酒店總統套房；一晚的住宿費用就高達10萬令吉！在杜拜幾天的行程，消費至少花掉人民血汗錢超過1千萬令吉！吊詭的是，這些揮霍數據早在今年上半年已經由反對黨議員在國會提出公開質疑，但是都得不到首相署正面回應，而首相署迄今也沒有否認這項指責。無論如何，首相署曾經在國會書面回答反對黨議員的提問，承認首相納吉與羅斯瑪今年出國的費用比去年增加了約40%；政府豪華專機的使用次數也遠遠超過去年；但並未提供豪華專機的使用明細表。實際上，對羅斯瑪唯命是從的首相納吉，不但已經令大馬人民，尤其是馬來民族尊嚴盡失；也讓馬來西亞成了全世界70億人類茶餘飯後的笑柄。Kos Lawatan Luar Negara PM Yang Di Bayar Rakyat Meningkat Kerana ROSMAH.....SebarkanPendedahkan Rosmah dikatakan telah menginap di Hotel Atlantis, Dubai yang menelan belanja sebanyak 120,00 dirham atau kira-kira RM100,000 untuk satu malam tidak pernah dinafikan.Rosmah yang dikenali boros dalam berbelanje terutama dalam pembelian barangan mewah telah meningkat kos lawatan PM ke luar negara sebayak 40%.Adakah munasabah menghabiskan wang rakyat sebanyak RM100k semalam untuk menginap di hotel mewah?Sikap boros Rosmah ini signifikan dengan laporan yang dikeluarkan oleh JPM bahawa perbelanjaan lawatan luar negara Perdana Menteri meningkat 40% yang pernah dibentangkan di Parlimen.Keputusan Najib memberi peruntukan sebanyak RM111 Juta kepada Permata yang dikuasai Rosmah juga telah mendapat bantahan ahli-ahli Parlimen. Namu bantahan ini tidak diindahkan oleh Najib,Apa yang menjadi persoalan mengapa tiada penasihat-penasihat Najib yang memberi nasihat bahawa tindakan tersebut mengundang padah.Sikap degil Najib mengikut kata Rosmah telah membawa maruah dan rakyat Malaysia tercalar dengan skandal terbesar abad ini bukan sahaja di Malaysia malah menjadi buah mulut seluruh dunia.=========================罗斯玛坚持滥用政府豪华专机而不愿乘搭马航，竟然是因为害怕坠机魂断九霄？贪污千亿所得没命享受?纳吉的痴肥老婆罗斯玛是马来西亚权力最大的人，这一点连纳吉都不敢否认。因为罗斯玛眼角只要一扫，纳吉便乖乖不敢造次。现在整个马来西亚的内阁都在罗斯玛的掌控之下，罗斯玛要的东西，基本上没有得不到的。就像这次的财政预算案，为什么首相署的200多亿拨款中，却有一笔高达85亿的钱没有列明用途？这个大家当然是瞎子吃馄饨---心中有数了。说白了就是供罗斯玛出国挥霍的零用钱啦。 话说罗斯玛每次出国一定要霸住使用政府豪华专机，尽管面对人民唾骂指摘，她还是面不改色照样滥用政府豪华专机。但是在2015年上半年，罗斯玛使用大马政府最新款的空中客车A320改装的豪华专机出国就好几次，总共花掉了人民整整5千万元！有消息说，肥婆坚持滥用政府专机出国吃风，是有苦衷的：因为她害怕乘搭马航会不安全，会发生坠机事件，万一她真的飞机失事一命呜呼，那她拼死拼活贪污累积到的千亿财富岂不是没命享用？ 所以罗斯玛从不乘搭马航而坚持用豪华专机，真正的原因是因为马航不安全？她搭马航很可能有坠机的风险？就像马航MH370和那架在乌克兰上空被导弹击落的马航客机一样，她害怕魂断九霄？ 不要笑，这可是千真万确的，而且是巫统基层领袖亲口踢爆的。巫统基层领袖《基于爱护首相夫人，不想夫人发生坠机意外令首相伤心而支持她继续无限量使用政府豪华专机》！ 巫统代表大会上发言的代表，一个比一个脑残，从拿拐杖上台的，渐渐变成推著轮椅上台，现在这位发表这种语惊四座言论的，看来不但坐在轮椅上，恐怕脑也中风了。。。 全世界都知道，纳吉老婆罗斯玛偷偷盗用政府专机出国，名为出席国际妇女会议，实际上是吃风购物；这事情在国会上已经由国阵部长自己踢爆，再也找不到任何理由狡辩。但是这个巫统中央代表却还是要表现他PLP功夫与众不同，竟然连【若爱妻出事首相会伤心到死】的借口都抬得出来，全世界无不傻眼！看到他那洋洋得意的表情，大太监李莲英都要从坟墓里爬出来按赞！ 这个自称代表联邦直辖区的巫统代表说，他们是从安全的角度来看待问题。 其实这个代表从另一个角度来批评马航非常不安全，罗斯玛乘搭马航，分分钟会掉飞机，会害死全机的搭客。 还有另外一个角度的另一个角度，他其实是在讲反话，其实那鸡巴不得肥婆飞机失事，肥婆瓜老衬下了地狱，搞不好那鸡会宣布全国放假一个星期热烈庆祝呢。。。。 ====================== “若爱妻出事首相备受压力” 代表为罗斯玛官机风波叫屈 巫统联邦直辖区代表在巫统中央代表大会上为首相夫人罗斯玛搭乘官机出访的事情叫屈，声称罗斯玛搭乘政府专机飞机出国，是为了确保安全，让首相纳吉能放心。 “即便蠢人都知道搭乘专机飞机，比搭乘一般客机更昂贵，但是联邦直辖区巫统从安全的角度来看待这个课题。” “想像一下，万一他老婆发生什么事情，首相会受到（何其大）的情绪压力。”"
仓底货,20170329,"马国尊严当然值钱过一晚十万。"
gavin@_@,20170329,"不够再卖给中国，马来西亚还有很多资产可以卖"
look586472,20170329,"为什么你们的第一夫人没有包头巾？她不是穆斯林吗？"
JK's,20170329,"在动物园看过饲养员喂河马。。。食料一大桶一大桶倒进去的。。。"
麻辣哥,20170329,"."
02-43-16-92507119.jpg,20170329,"国阵键盘老千会说，火箭讨好马来人凑效！"
prince,20170329,"紅豆專頁句句屬實，星洲日報沒有一句可以信 "
JowY,20170329,"罗斯玛坚持滥用政府豪华专机而不愿乘搭马航，竟然是因为害怕坠机魂断九霄？贪污千亿所得没命享受?红豆他们竟然可以探测到罗斯玛的内心话，实在是佩服。既然如此为何当初探测不到哈迪的内心？"
kmrddecade,20170329,"Bashlyner跪拜的国母被侮辱，还不快快进来pusing给林冠英？"
