Topic title: 民政党主席说要辞官，來反355法案。
username,date,text
monster.inc,20170331,"http://news.seehua.com/?p=261808"
阿镖叔,20170331,"其实过去几十年，如果所有国阵成员党敢坚持反对污桶的无理政策，又怎么造成今天这个局面！？这次国阵非污桶成员党做对了，可惜的是之前几十年让步太多，才会走到这一步，希望以后能继续坚持，不让污桶一党独大，摆脱跟班党的形象！"
kennyteoh818,20170331,"辛苦了马袖强。希望你越做越好。我也会用两三个星期来考虑要不要选你们。对我来说也是很煎熬的."
alex2083,20170331,"鬼才会信"
仓底货,20170331,"大选国阵一赢，立刻强推 355。"
snsv,20170331,"这出戏一点都不好看，当人们是傻子。"
snsv,20170331,"伊党做政府推行比355更够力的。凡是和伊党合作的政党都不可支持。"
dogdogman,20170331,"他说，纳吉是为了避免国內穆斯林和非穆斯林，因为《1965年伊斯兰法庭（刑事权限）法案》（355法案）的课题分裂，而决定国阵政府不要在国会提呈，並交回给伊斯兰党主席拿督斯里哈迪阿旺，以私人法案的方式在国会提呈。神邏輯。國陣不提呈，但是給綠燈讓伊斯蘭黨來提呈，穆斯林和非穆斯林就不會分裂？如果國陣不贊同的議題，非國陣議員的在野黨人士那一次可以在國會提呈法案？"
大一,20170331,"收皮啦。你多少席位？辞职，巫统更加喜欢拿你的官位。我们应该感激东马。他们站稳建国根基，捍卫世俗体制。"
仓底货,20170331,"必须抵制公证党。"
yk13,20170331,"马袖强给我感觉是不错的，实在他是真的有做事，也不如廖总和林神高调行事不过他这样讲法，是不是说原来是鸡哥怕他辞官呢？"
firehawk,20170331,"其实，民政或马华的领导人也没有那么令人生厌， 而是那些所谓龙族的中立支持者，罔顾东马有真实力量的事实，只会往自己邀功，令人叹息 。。。"
miche0724,20170331,"首相署副部长拿督阿斯拉夫瓦迪则强调，即使国阵不提呈355法令修正案，但这不代表国阵反对该法案。http://www.themalaymailonline.co ... ble-not-mean-oppose又要失眠了？"
wlwl,20170331,"别叫马袖强，叫马后炮好了"
nyluon,20170331,"政客的話，信一成都是傻瓜"
snsv,20170331,"红豆粉一直咬着小张的华小拨款和承认统考还差一里路，看来他们倒是很相信政客的话。"
prince,20170331,"都说是一出闹剧，果然不出所料。"
盡用話題,20170331,"难怪马袖强的白发还多过廖总，真是辛苦他了"
morris43,20170331,"要抢功劳就大声说自己有多煎熬多可怜就好  但在国阵最高理事会议上  你捉心动党出来鞭说他们什么都没做"
一燈大師,20170331,"辭職的確是最好的反抗方法。火箭不以辭職反抗 355，已經讓全國穆斯林怒火中燒，決定和火箭對抗到底。"
nyluon,20170331,"雙方支持者的態度和某教的狂熱戰士有異曲同工之處"
snsv,20170331,"我两边都不支持。我不像一些人，分成不是黑就是白，像童话故事里的不是好人就是坏人。"
cct2050,20170331,"355 不是过去了 ？"
leouy,20170401,"马袖强居然没有提到355违宪的问题"
Barryliaozs,20170401,"我对他印象也是不错，有多大的作为不敢说，但是有做事的，不过这种mr奈斯盖身兼党主席又是内阁部长还是需要讲些有的没得来悠忽下大众。"
syncsw1,20170401,"马袖强做了什么事那样不错，可以列举出来吗？"
syncsw1,20170401,"你错了，很多时候是张一里自己拿来贱的。1）比如明明自己失职了（没有完成按时拨款华小的任务），就一直出来pusing（怪天怪地怪火箭），既然一直pusing，就一直上报，那就不能怪人家一直吊他了。2）承认统考根本没路，张一里自己嘴巴贱讲一里路，要怪谁？"
TMNUTsucks,20170401,"的确是不错的，在实行害人计划方面。http://www.nst.com.my/news/2015/ ... clear-plant-mah?m=1"
snsv,20170401,"小张嘴贱和轻诺是一回事，红豆粉轻信小张所说的是另一回事，就是信了在先，后发现被耍了才对小张穷追猛打不是吗？"
syncsw1,20170401,"如果张一里是一介平民，他要怎样车大炮都可以，只要没犯法。可是张一里是拿着高俸的重要部门的重要官员，说谎车大炮被吊当然是很自然的事。况且张一里是惯性说谎者，一直出来pusing pusing pusing。张一里喜欢pusing是他的自由，人家喜欢吊他也是人家的自由。"
snsv,20170402,"我不清楚你们红方对内阁的结构和本国种族在政治权力分配方面认识有多深，不过从你说的：张一里是拿着高俸的重要部门的重要官员，我就质疑你对这2方面的了解程度只是停留在冠冕堂皇的名头上。副部长只是虚衔没有实权的职位，而政府重要部门的掌权者100%+是拽在巫统手里，政经文教国防军事内政执法有那一个不是巫统在操办？你说他重要吗？连个区区之数的华小拨款他都搞个焦头烂额，我倒看不出他哪处是重要的了，你们还把它当回事难道没别的正经事干了么？"
syncsw1,20170402,"教育部的副部长就是个拿着高俸的重要官员，不要拿那种副部长也要听命于部长的论点来pusing东pusing西。张一里办事不力嘴巴又贱也是个事实。你都会说教育拨款是个小事情了，为何张一里一上任就问题多多？ 第13届联邦政府（505大选后）:-2013年：沙巴mary yap上任教育部副部长，华小拨款基本顺利拿到。2014年：沙巴mary yap在任教育部副部长，华小拨款基本顺利拿到。2015年：马华张盛闻上任教育部副部长，华小拨款一番黑脸白脸大龙凤后才拿到。2016年：马华张盛闻在任教育部副部长，华小拨款一番黑脸白脸大龙凤，第二年过完年才拿到。Fact "
mark,20170402,"安顺大学连影子都看不到"
S4Utrading,20170411,"真的吗?"
