Topic title: 令吉贬值影响蔬菜价格 新年要吃贵菜？！
username,date,text
Cari_PHJ,20170106,"令吉持续低迷的表现对民众造成的影响越来越大，如今蔬菜的市场价格受影响，民众恐怕过年要吃贵菜！根据东方网报道，我国的经济因受到令吉低迷表现，加上金马伦因气候导致农作物收成减少，本地高原菜和进口蔬菜掀起涨潮，目前幅度高达30%。半山芭巴刹小贩小商工会主席陈克强表示，自2016年年底起，进口和本地高原蔬菜都因令吉贬值而导致价格提升了至少30%。他指出，以往的中国包菜价格处于40令吉以下，现在却飙涨一倍至80令吉，而本地的高原菜，例如玻璃生菜则从每公斤4令吉涨至6令吉，菠菜从原本的每公斤5令吉涨至8令吉。"
beoa,20170106,"啥都贵！"
huamin5597,20170106,"那年过年有不涨价的~~"
科学就是未来,20170106,"好像差不多每年都看到这样的新闻，只是以不同理由来起价而已2011http://www.guangming.com.my/node/941442013 马币疲软年货涨不停 过年恐要吃贵菜买贵货http://www.intimes.com.my/index. ... 2013-11-25-00-47-452015  雨季到产量少 春节或吃“贵”菜http://news.seehua.com/?p=5549"
weiwei318,20170106,"还好我假洋派，没有在过年的"
kenny5039,20170106,"给点惊喜行不行？每年过年都说起价的啦~搞我们不死的~哈哈哈"
LatteMocha,20170106,"过年大鱼大肉就好，少吃菜。"
surious_lion,20170106,"蔬菜批发商每到华人新年就磨利刀。"
无名好留,20170106,"贵就不吃，反正市面上堆便宜食物，不会饿死的。。"
fcblue,20170106,"贵也要过啊"
kojin,20170106,"新加坡有更多的假洋派、假红毛，可是老外们尤其是红毛人却叫新加坡是CHINKapore   香蕉人是很可悲的，它们与生俱来就是中国人的面孔，想当红毛人但即使不会中文、不懂中国文化依然被红毛认定是中国人  即使是拥有一半中国血统也一样要受侮辱  更甭提假红毛会遭受怎样的侮辱了  根本就是自取其辱  我以前有一个华族朋友到澳洲留学，他班上的红毛同学问他的名字时他就说出他的洋名，红毛同学直接酸他说你们中国人没有中国人的名字吗？  这种丢脸的华人满街都是  "
mark,20170106,"感谢鸡哥让大家过个大费年"
weiwei318,20170106,"其实我在灌水罢了，不要这么认真"
kojin,20170106,"我知道，因为你的账号也不是使用洋名，我只是瞧不起那些喜欢当假红毛的华人而已！看看那些喜欢取洋名的华人真是在侮辱自己  取洋名就可以变成洋人吗？  "
kwai56,20170106,"其他菜貴的話就吃 Kangkung，配老板的炒 魷魚 "
