Topic title: 散播仇恨危害青年
username,date,text
tco911,20170315,"目前我国除了政治议题之外，还有许多更多刻不容缓的课题，值得我国的从政者去关注的，因为这些课题如果不快速地加以解决的话，它可能会演变成威胁国家安全的议题。例如国内青年受激进主义影响的趋势，目前已经到了令人担忧的地步。根据报道，在涉及激进活动而被警方逮捕的人当中，有80%是40岁以下的青年，可见国内青年的思维已经受到严重的污染。马来西亚青少年发展研究院的一项研究更显示了我国青年具有参与和支持“达伊沙”极端组织与其活动的倾向。该研究院也研究我国青年的心理状况，为何他们可以轻易受到“达伊沙”等激进组织所影响。青年发展内阁委员会会议也着重于讨论国内青年所面对的各项问题，以及政府如何加强和提升我国青年的素质。由此可见，我国青年的思维越来越偏激，如果反对党再继续动不动就诉诸于仇恨的政治，动不动就煽动青年的情绪，让他们去憎恨政府和国家的话，那么这将让这个问题陷入火上加油的局面，使得更多我国青年以激进的思维来思考问题。这使得他们更容易受到有心人士的利用，进而做出对国家安全不利的举动。其实，为了确保国家的安全，除了政府必须禁止国内的青年继续参与任何的激进活动，国内反对党也应该停止再散播仇恨的政治。由于我国是一个由多元种族及不同宗教背景的人民所组成的国家，所以，各政党更应该放弃政治歧见，共同劝说青年不要以激进思维来看待问题，而不是再去挑动他们偏激的情绪。政府也拟定了预防极端主义和激进主义的指南，以使青年及体育部与其他的部门和政府机构进行协调，积极推动防止激进主义的活动。此外，政府也通过社交媒体提供青年正确的指南，因为目前有很多年轻人会经常接触社交媒体。在这一方面，反对党更应该配合政府的努力，不要再通过社交媒体来鼓吹仇恨的政治意识，因为这样对国家的未来绝对不利的。毫无疑问的，防止青年受极端主义影响的宣传和教育工作也必须持续下去，因为青年占了我国3170万人口中的46%。其实，青年积极参与志愿活动是十分重要的，这不但可以加强社区人民之间的互动关系，同时也可以减少青年参与激进活动。此外，各方面也应该主办更多以青年为主的志愿活动，鼓励青年积极的参与，这不但可以促进国民之间的和谐，同时也可以致力于减少社会问题以及加强人民的爱国精神。为了使我国可以成为世界首20个顶尖国家，政府目前设法通过2050年国家转型计划来提升国内青年的素质，因此，希望全民可以支持政府对人民与国家有利的政策，让国内青年看到国家的未来，从而协助国家早日达成这个目标。 "
Orochimaru,20170315,"阿鸡不要再来华人海啸 华人海啸 华人海啸就谢天谢地啦， 讲三次因为很重要！"
prince,20170315,"政府鼓吹种族仇恨的结果，要怪就怪国阵吧！"
澎湃三国杀,20170315,"红衫军又是谁搞的"
nyluon,20170315,"國陣政府也一樣不斷向馬來人宣傳什麽問題都是華人的錯，就不是散播仇恨了？"
三鹿阿中仔,20170315,"哈哈哈，其实最大的激进主义就是，巫统和伊斯兰党！"
三鹿阿中仔,20170315,"哈哈哈，其实最大的激进主义就是，巫统和伊斯兰党！"
三鹿阿中仔,20170315,"哈哈哈，其实最大的激进主义就是，巫统和伊斯兰党！"
三鹿阿中仔,20170315,"哈哈哈，其实最大的激进主义就是，巫统和伊斯兰党！"
dupont378,20170315,"这是 １９６９ 年 ５１３ 过后玩的手段两个带头人其中一个想翻盘另一个在监狱里面"
leouy,20170315,"马来西亚无故被仇恨纠缠的受害者排名 1，以色列 2，行动党 3，华人 4，西方， 马来人最多才排第五，吵什么吵？"
jellyfish_8,20170315,"那你会支持林神和想翻盘的那个合作吗？"
dupont378,20170315,"想翻盘但没有改革意图当选后秋后算帐要海南帮跪下来奉茶小林不肯支持 政治大／黑手 相中 AA 成为御用轮替 PM看来会进去和千年老二一起关我支持两大阵营 DOG FIGHT "
jellyfish_8,20170315,"老兄见解精辟，佩服。会不会可能，吉哥黯然走下，卖花输脱裤，不能无代表，小林名正言顺走上康庄大道？"
dupont378,20170315,"吉哥这边 凯利 Standby那边政治黑手指定 AA Standby但老小林，华哥华嫂不 点头小林没什么大道房间就有一间"
jellyfish_8,20170315,"有些人,一旦官运亨通,便忘记了富贵如云烟,人生再绚烂最终也将归于平淡。"
dupont378,20170315,"改革必须得碰贵族红线华哥已经试过付出代价老马也不会列外"
