Topic title: 林冠英：水災起因是貪污
username,date,text
labster,20171105,"林冠英已經執政檳城十年，不要再說什麼前朝。林冠英說淹水是因為貪污，所以檳城逢雨必災也因為貪污。https://www.malaysiakini.com/news/249415归咎贪污种下彭州水灾起因林冠英扬言执政一届就解决发表于 2013年12月15日 下午5点0分     更新于 2013年12月15日 晚上8点58分南马与东海岸几乎每年爆发严重水灾，民主行动党秘书长林冠英今日扬言，只要民联执政中央和彭亨州，就能在一届任内解决彭州水灾问题。林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。“我们承诺，如果赢得彭亨执政权，如果我们入主布城，给我们一届的时间，水灾问题就会获得解决。”"
一燈大師,20171105,"當年林冠英用彭亨天災攻擊彭亨州政府、炒作、宣傳自己執政一屆能解決。"
W5567T,20171105,"那鸡说他从来没见过蒙古女郎，你相信他？"
拖衰家,20171105,"现在亡羊补牢还来得及"
JowY,20171105,"都是貪污造成的，我很贊同權力使人腐敗"
孤鸟,20171105,"2013年彭亨州新闻。。。。。哈哈哈"
山村野夫,20171105,"插人者，人则插之，出来行，最终要还。"
nicole32,20171105,"不是天灾、台风吗？"
李国锋,20171105,"JJDAP当初批评对手贪污腐败，现在轮到自己了。"
雷克斯R,20171105,"槍手這樣開帖當作交貨??"
labster,20171106,"其他地方水災就是貪污只有檳城水災就是天災？何況林冠英說一屆就能解決彭亨水災問題，為什麼檳城水災那麼嚴重，他不敢提出解決方案？為什麼已經兩屆了，檳城水災越來越嚴重？"
蓝血人,20171106,"槟城也是贪污啦，讲到自己天上有地下无，什么解决水灾，0贪污，PUI，这两个月我什么都看清了，连错都不敢任啊，还讲大将之风，这么厉害做戏，来我家洗家咯，我给你FB LIVE 妈的"
一燈大師,20171106,"快點去洗啦，瘟疫快來了。"
hangz81,20171106,"JJPTR的骗子还要诅咒人？  这比张盛闻的调侃更恶毒但不见有火粉批评？"
一燈大師,20171106,"開始犧牲 1 人。之後 2 人。再活埋 11 人。現在 7 人。=========共 21 人。========="
一燈大師,20171106,"火箭粉突然變成道德衛士。"
