Topic title: 我愛檳城之『除了林冠英外，檳城就沒有人有能力出任11家官聯機構主席嗎？』
username,date,text
一燈大師,20170220,"除了檳城外，其他州都沒有全國大選，不能選擇政府、行政議員、州議員、市議員嗎？檳城的人民比霹靂、雪蘭莪 等等州的人民 更有尊嚴嗎。大家覺得如何呢。"
prince,20170220,"其它州都是那賊说了算，要不然大臣和副首相全部打包！"
512MB,20170220,"一灯江夏每天每晚抱着林神照片，口喊林神千遍万遍才能入眠。真是奇葩的神粉"
仓底货,20170220,"最近有个分身开新帐号叫 “ 杀江夏 ” ， 谁来的？我觉得这个帐号应该被封。"
一燈大師,20170220,"檳城不是林冠英說了算？檳城七年水費漲 4 次，是納吉指示起價的嗎。"
PulauKentang,20170220,"大师，你又倒米了。。这么幼稚的抹黑。。谁都知道讲的是变成联邦自治区后，是真的什么都不能选了。。都是中央委派的不是在讲其他州。。这事喔，就那麻脸假皇族头脑发热乱讲的，连梧桐人都不敢乱接。。我不信大师这么笨，一定偷偷帮忙倒米了。。。大师我明白你。。加油！！！大师。。做卧底要小心点。。保重"
一燈大師,20170220,"以吉隆坡做例子，陳勝堯、蔡添強、林立迎、Nurul Izzah、郭素沁、陳國偉 等等，都是一等一的民選國會議員，是直接進入國會監督和糾正政府的。數目一旦超越簡單多數票，就能執政中央了，都是事實，何來抹黑。"
prince,20170220,"多少钱？有 johor 贵吗？"
一燈大師,20170220,"為什麼便宜就不能繼續讓檳城人民享受他們應得的便宜，以減輕生活開支。便宜過別州就能漲價 4 次嗎。"
prince,20170220,"因为国阵收gst啊！还搞到马币大跌，建材、维修成本上涨，怪国阵咯！"
icicic,20170220,"你们大家就不要针对大师了好吗？你们放过大师好吗？大师支持那鸡通过回教法成立回教国有错吗？大师支持卖华出卖华人坟墓有错吗？大师支持马帀对新帀奔向五有错吗？大师支持那鸡不给华小拨款有错吗？大师支持假马打抢华人生意有错吗？大师为了他的后代可以成为穆斯林所以这么做有错吗？阿弥陀佛，善哉善哉～      "
icicic,20170220,"大师的意思是，只要是林神的州属，什么都应该便宜应该免费，人民等州政府养就是了。而那鸡的州属，贵是应该的，你们不养那鸡怎么可以呢？那鸡可是大师最崇拜的神啊，阿弥陀佛，善哉善哉～      "
一燈大師,20170220,"世界很多國家都有 GST 和相等的稅，怎麼他們貨幣不跌。又或者他們的貨幣也跌，既然全世界都跌，就不是 GST 問題。"
prince,20170220,"因为其他国家没有国阵！"
PulauKentang,20170220,"大师。。辛苦了。。Pusing到这样。。头不晕？为了我们，你作为卧底来倒米。。我明白。。加油！！！"
一燈大師,20170220,"其他國家也沒有火箭黨。"
一燈大師,20170220,""
PulauKentang,20170220,"你说那神经病，想穿越到头壳坏掉那朵菊花？大师。。别拿那神经病跟你比。。有失您身份。。"
icicic,20170221,"看大师不敢回复我，就知道大师认同那鸡买华人坟墓，支持马帀对新帀奔五，支持回教法，支持假马，大师终于承认了，阿弥陀佛，善哉善哉～    "
一燈大師,20170221,"火箭散播的謠言很恐怖。竟然說成為直轄區後，制度化教育撥款也會失去？KL 和 Labuan 沒有學校嗎？KL 和 Labuan 的學校沒撥款嗎？想不到 火箭 已經狗急跳牆到發表這樣的謊言。"
一燈大師,20170221,"人民看到的，是你並吞了檳城。擔任和首長職還不心足，還當國會議員，州議員，11 家官聯公司機構主席。檳州發展機構主席BPO Premier有限公司Premier Horizon Ventures有限公司檳州國際會展及展覽局有限公司（PICEB）檳州環球旅遊有限公司檳州供水機構有限公司檳州供水機構控股公司檳城投資機構檳州博物館董事局升旗山機構喬治市世遺機構。。。。你愛檳城就讓檳城子民掌管自家的公司和機構，別一人戀權霸佔這麼多職位。難道檳城沒有人比這個馬六甲火箭不要的議員，更有能力出任 11個主席職嗎。林冠英身負“重任” 11官聯公司機構主席都是他| 中國報China Press"
rioj,20170221,"劳苦功高，他洗净pat pat 进去蹲的时候，谁要代替他这些职位？ "
一燈大師,20170221,"你問大眾，還是問火箭？根據退黨的沈同欽指出，火箭現在是一言堂，應該沒火箭人敢回答你。"
