Topic title: 不像其他国家陷入骚乱  纳吉：大马和平欢庆劳动节
username,date,text
Cari_LSV,20170501,"首相纳吉出席全国剆洃劳动怃闑节活动筏誼苕时卤浲宣布，政府将发放7千万令吉予社簻丑会保险机构（PERKESO），化潼镀作嘄泠兟为熞蚪鈌就业保险计划（SIP）的褀邠派息用癀誗途。此外，政府也计划分灁忥綠阶段扩櫬哧謪大自雇社冦鈥会保险计划，并且设翯貝下非正规就也鴶卜业组别如跱亞渔夫、农夫、小园主焏柄嚶、小贩及艺术工鵇蚡遉顔顇穹作者。纳吉也置鈏橽在致辞中昘鲄表示，由于椤世浱蝻迱鮏我识瞘国的扟谭雇主臽溽聹鄶莝镃和员憞苍工之间关系良好，才能让大茓筀彫马子民在乄楋和口蹅平的隙繱气氛嫾怚下欢庆劳动燲踢豿节。“贷嘂我们欹穻桜呖僗翰用和驺汆平撆阼怇的方式欢庆劳瓟輋动节，蚵沈不伢翁如其泌霂他国嗯絓億家充斥着对仪塯抗、纷争佞潱和骚乱。”"
deviruchi838,20170501,"又在為這個禮崩樂壞的政府歌頌了，你們這種人每天說/寫一些連自己都不相信的話不累？"
SIEWMIN,20170501,"鐵票區選民不覺得痛"
sabahforester,20170501,"大馬勞工是最善良好欺的一族,那里敢示威抗議,政府和老板說一勞工不敢說二的"
mchen3389,20170501,"也只剩下这种不痛不痒的废话可说了。。不然，告诉大家我们的国家债台高筑?告诉大家我们的马币脆弱不堪?"
使用者,20170501,"講話沒有經過大腦。"
ray34,20170501,"你错了 鸡也有脑 只是鸡脑没有素质"
mark,20170501,"MO1爽爽就给七千万了,华小的五千万在那里还是去年的..."
paranoidx,20170501,"大选才来炮制你"
FreeScotland,20170501,"他的正能量真是全世界最好的！"
CjHyMC,20170501,"我如果是首相的智囊团。。。我第一件事就是禁止首相上社交网站发文稿。第二件事就是将首相禁足一个月。不知道是受了什么刺激还是哪根弦不对劲，这位首相一直在讲一些奇奇怪怪的话。估计是压力太大了吧。当然，马来西亚人民算是很客气了。如果按照我刚才蹲马桶时想出来的算法来算，估计早都暴动了。P/S：我刚才蹲马桶（大）时，想到了一个经济衡量与劳动力的算法。就是拿本国的平均工资和外国的平均工资的10%进行比较。我们假设一个人能有10%的收入作为储蓄。所以这就是10%的由来。然后，这10%再换成黄金，就能大概摸清楚大马的人力资源是多么的“珍贵”。之所以选择黄金，是因为黄金的稀缺性和统一性。"
BILLCLINTON,20170502,"不要怪阿鸡哥，这种废话他是说给他的支持者听滴，他的一众铁粉bashlyner，一灯，科蚪，，，，听后，都觉的很满意，都不来这里kpkb了！"
kennyteoh818,20170502,"无所谓。铁粉也要付gst. 一起妈妈声"
寂寞小伦,20170502,"应该是缴付SIP也需要给GST的关系 LOL"
bashlyner,20170502,"大马华人只敢在 FB 当键盘英雄，用华语骂政府骂马来人，哪里敢上街革命的？"
miche0724,20170502,"又讲bersih只有华人上街？到底是怎样啦？华人是怕死不敢上街？还是只有华人敢bersih上街？善意的提醒，consistent一点，专业一点啦"
bashlyner,20170502,"Bersih 自拍嘉年华，5.30pm 准时下班，也有脸叫革命"
jash_candy,20170502,"鬼才知道經濟大亂嗎？"
miche0724,20170502,"要不然要乱丢垃圾的才算是真革命？"
9365133.jpg,20170502,"大马一直都是和平的啦！没有鸡在更和平！"
simplething,20170502,".......（无言）去看看劳动节是怎样成立的吧，基本上劳动节更应该对抗才不失意义也不忘初衷，和平度过是资方（如第一楼里面那人）最希望的事也显得劳方的被动，和资方比较时也显得苯和劣势。大部分亚洲人根本没资格庆祝劳动节，更别谈对劳动节的了解。"
BILLCLINTON,20170502,"阿鸡说，有他在，外劳没动乱！"
盡用話題,20170503,"连吃都不够吃了！我才不想要甚么劳动节呢。。。口袋空空在家里做傻孩"
Daewood,20170612,"这边乱，被你抓进lokap"
