Topic title: 可悲，大马朝野傍着金钱游戏捞大选基金。
username,date,text
metis,20170513,"为什么Money game在多年前就开始盛行而无人过问？就反对党来说，平时芝麻绿豆的事都开记者会穷追猛打，为什么对此却是装聋作哑？等到爆发Mt4才（有几个）说要查要捉。执政党更惨，掌握国家机关却置若罔闻，不要求你们有FBI CIA般的精明能干，但是后知后觉至少有吧！看到别的国家black list 至少跟进咯，现在是等人家爆了都迟迟还没行动。原因只有是，双方都从中得到不少好处，合谋诈骗人民的钱，为大选筹募基金。之前26亿进户口搞到美国司法出面，解释不清颜面尽失，所以收钱进自己户口这招不行了。现在由m老板奉献，正好满足需要又没有后续手尾。反对党一向搞晚宴筹款，即费心劳力又收获少，更何况总部筹款不一定会分给支部用，还要看关系支派。有些你服务许久的区不一定在來届大选安排你上阵，可能会在［顾全大局］的旗帜将你牺牲。那时如果自己有钱还可以以独立人士身份上阵。钱从哪里来呢？有什么容易过需要你庇护，游走在灰色地带的Money game的奉献？况且执政党行事缓慢，执法不力，反对党为什么不质问不批评？除了零星几个喊话报案，其他的在干嘛？你们当初不是叫人民否决3份之2席位让你们说话大声吗？胜选政客组成下议院为的就是立法，立法就是拨乱反正，告诉民众是非对错。自己都是非不分的人，你还能选他们吗？这次事件就是一个照妖镜，照出你选区的那位是怎样的人。喊得最大声的，很好，证明他腰板挺直。静静的，证明他得到好处不少。维护money game还推说是政府的错的，直接送他们去荷兰。"
山村野夫,20170513,"传说中失传已久的那一招，草船借箭。"
山村野夫,20170513,"对这帖子视而不见，过门而不入的红豆兵心里一定有鬼。"
us2009,20170513,"有钱大家一起找搞政治是需要钱的"
pcmont,20170513,"对大马社会是好事来的贪婪的人毕竟要付出代价！对大马人民的现身教育！"
dupont378,20170513,"没看过哪个党出来反对马机更不要说 money game"
firehawk,20170514,"真的有官爷护航？"
princeforlan,20170514,"不知道是我问题还是什么，总觉得MG受害者都是华人居多"
蓝火爆,20170514,"还是鸡哥比较厉害，靠捐献。"
cct2050,20170514,"呵呵"
FB_IMG_1493257491165.jpg,20170514,"幸好她没有参选。"
metis,20170514,"你的消息落伍了有人说她是候选人之一"
cct2050,20170514,"抓老千是警方的工作，关反对党屁事？反问楼主，你有去报案吗？"
prince,20170514,"反对党不是应该监督政府（骂政府）吗？这次大家静静数钞票。。"
metis,20170514,"亚洲 Money game 中心 --  淋岛"
cct2050,20170514,"这个又如何？。。。"
18199524_1296124853816538_1353472202770854257_n.jpg,20170514,"反对党监督政府，又不是监督老千。你有去报案吗？"
蓝火爆,20170514,"好一个领导！"
prince,20170514,"想必是阁下散播的谣言。。。。"
Carpenter,20170514,"政府没有办该办的事，反对党静静不出声 = 监督政府？为什么我要去报案？反对党和政府在两件事上看法一致，第一是议员加薪，第二是用money game赚钱。总之有钱进自己口袋，皆大欢喜，苦了人民。"
cct2050,20170515,"我们是老板的前版主邓小姐告之"
