Topic title: 鸡和老马，本届大选投谁好？
username,date,text
小涵涵公主,20170316,"如题，听听大家的意见。"
盡用話題,20170316,"如果您不是选人不选党的話，不要投就最好，让马来人自己去选。。"
dupont378,20170316,"选完老马又回到巫统然后几个老大围在一起握手拍 笑大嘴巴照片华哥依旧蹲大牢"
三鹿阿中仔,20170316,"嗯，你好聪明啊！不过话要说回来，纳吉确实是比马哈迪对你们华人要好一点！哈哈！"
三鹿阿中仔,20170316,"哈哈，只有马哈迪选赢以后才会回到巫统啊！所以你们无论选谁，最后都只是在选巫统啊！"
盡用話題,20170317,"阿吉是对每个种族都ok的，可是就因为这样，国库就虚了"
科学就是未来,20170317,"这一届是没有希望了的，希望放在下一届。以前主张开明开放，现在允许同盟到处唱马来人地位危机，马来人得不到政府帮助。。。让两派把比烂局面升华，还是教训比较有希望的一方较好？投人不投党，我还是会给公正党议员机会，回教党跟团结党就绝对谢绝"
kkk_0,20170317,"只投龙族"
三鹿阿中仔,20170317,"那也比马哈迪对华人不好好一些吧？为什么要去选马哈迪来自己日自己呢？那你们有没有去问看看印度人是要选谁？纳吉还是马哈迪？哈哈哈！"
prince,20170317,"当然投老马啦！十几年前我就说过，国阵首相一个比一个混账，在没有其他的选择下，只有选那个比较不混账的！估不到我十几年前讲的话，今天会派上用场，不得不佩服我自己！"
三鹿阿中仔,20170317,"哈哈，为什么教训比较有希望的那一方比较好？道理说来听听？哈哈！为什么你要给公正党议员机会？为什么又不给行动党议员机会呢？道理说来听听？你是觉得公正党比行动党好吗？"
三鹿阿中仔,20170317,"哈哈，但不是龙族全是汉奸吗？那你不是要投给汉奸了？"
loongken,20170317,"不会选回把人民当 ATM 的那位。"
小涵涵公主,20170317,"如果民联没有马哈迪，华人是投民联的，但如今加入马哈迪，我看今年真的就不投票了。说实话，我不希望马哈迪阵线赢，因为他专门反华人，反中国的。如果硬要选，还真的会心不甘，情不愿的投罗斯马他老公"
三鹿阿中仔,20170317,"哈哈，投给老马吗？你想把华人往火坑里推吗？你有没有先去问问看，印度人要选谁？"
三鹿阿中仔,20170317,"哈哈，要那么说马哈迪和纳吉都把人民当成atm提款机啊!"
三鹿阿中仔,20170317,"哈哈！没想到你居然会这么开窍！也知道选纳吉会比选马哈迪对华人更有利！！但是不对呀！你们马来西亚华人不是本来都很脑残的吗？都要去选马哈迪，来自己日自己吗！！怎么会出你这样一个人呢？哈哈！"
prince,20170317,"你懂什么，大选后，老马两脚一伸就打包了，一个将死之人都能让你们吓破胆，真没染用！"
三鹿阿中仔,20170317,"哈哈，谁说大选以后，马哈迪两脚一伸，就打包了？如果他很久都没有打包呢？你来负责吗？？"
prince,20170317,"放心，绝对没有你等najib 调低车价30%来得久，它不死，我负责弄给它死！      "
小涵涵公主,20170317,"你们马来西亚华人本来都很脑残？？这句话显得你很没品，干嘛侮辱我们华人呢，请问你这番薯马来仔脑残三鹿阿中仔你为啥那么挺那吉呢？平时什么为了那吉骂华人脑残？死马来仔！！"
loongken,20170317,"其中ᅳ个。"
小涵涵公主,20170317,"先打包马来仔番薯三鹿阿中仔比较好，马哈迪都没这番薯气死人"
三鹿阿中仔,20170317,"哈哈，确实是绝对没有等najib 调低车价30%来得久啊！但只要有五年就已经够久的啦！若等他五年岂不是被你玩到？他不死你负责弄给他死吗？你口说无凭，拿什么保证？哈哈"
princeforlan,20170317,"把国债提高，现在平均人人欠2万非鸡哥莫属。。杀鸡"
prince,20170317,"najib 说要调低车价30%时，也没有给你任何保证，你还不是犯贱犯贱去投它。  "
科学就是未来,20170317,"很简单，因为我选区不会有行动党来竞选。下一届废票天下"
