Topic title: 新隆高铁建设时间——中国：只要5年，新马：必须10年。
username,date,text
oyak5155,20170119,"赛哈密：中国虽有信心更快建成 新隆高铁须依协议2026年完工（吉隆坡综合讯）马来西亚陆路公共交通委员会主席赛哈密说，不管中国在兴建新隆高铁项目的速度有多快，马国还是必须遵循马新两国共同签署的新隆高速铁路双边协议，即工程须在10年后的2026年完工。他昨日出席在吉隆坡中环广场举行的高速铁路展览推介仪式时，回应中国驻马大使黄惠康的谈话这么表示。他说：“无论中国能以多快的速度来兴建铁路，马来西亚仍须遵循马新两国所签署的协议。”黄惠康之前在致辞中指出，以中国的能力和技术，新隆高铁使用10年的时间太长，五年时间就足够了。他说：“以目前中国高铁的技术，可在五年內兴建和完成新隆高铁的建造，10年太长，五年就够了。”他表示，金马士至新山的双轨火车铁道工程已颁给了中国铁建股份有限公司（CRCC）、中国铁路总公司（CREC）和中国交建股份（CCCC）有限公司，因此，这些中方公司都愿意以经验、能力组成一支团体，以承建新隆高铁。而中国交建是负责承建东海岸铁路计划的公司。中铁公司对竞标有信心中国铁路国际有限公司董事长杨忠民对记者表示，他对竞标新隆高铁项目有信心。“我不能说，这个项目一定是我们中国高铁的，但我相信，在所有的竞争者中，我们是最有竞争力的。”他说，他对中国高铁团队有信心，因中国高铁在这十几年快速发展，通过这十几年的建设和运营，掌握了世上最先进的高铁技术，也包括对高铁运营的经验。他指出，在这两年新隆高铁推动的过程中深切感受到，马新主办方希望在高铁项目上使用最先进、最成熟和可靠的技术，保障未来高铁建设和运营持续稳定和安全。针对黄惠康指中国有信心能够以五年的时间完成新隆高铁项目建设，他表示，关于项目的建设安排，中方团队会尊重马新两国政府的安排。中铁公司：尊重所在国决定项目完成日期他解释说，中国铁路的情形，在新隆高铁甚至是更大规模的项目上，都可以使用五年的时间完成，这就是中国团队的能力。“至于项目要在什么时候完成，当然还是由所在国决定，我们也表示尊重。”中国高速铁路展览即日起在中环广场举行，为期三个月。这是中国铁路团队继2015年底首次在国油双塔楼举行展览和研讨会后，再一次向马国民众介绍中国高铁的活动。中铁公司这次以新颖方式，如模拟驾驶舱、实体座椅体验、互动电子屏幕以及虚拟实境（VR）和扩增实境（AR）技术。联合早报http://www.zaobao.com/news/sea/story20170117-714357——————————工期拖延越久，耗费人力物力越多，成本上升。恕我不能理解！"
kkk_0,20170119,"从这里看出一流国二流国和不入流"
heme123,20170119,"工程拖越久才能贪污的更多。"
otkkalahteruk,20170119,"趕到來，卻死人？ 要meh?"
oyak5155,20170119,"在中国建设差不多长度的高铁只要2年多，说5年时间，已经预留了不可控的天气灾害或各种意外造成的延期时间在内，实际也就3、4年就行。新隆这高铁，需要翻山越岭开隧道吗？"
look586472,20170119,"为什么不考虑5年后先开通吉隆坡到新山段的高铁，等新加坡准备好后再在2026年延伸到裕廊东？"
monster.inc,20170119,"因為中國人來這邊的，都是單身不用休息放假的。"
kmrddecade,20170119,"因为已经和星加坡签下了合约吧？除非你改过合约，不然要怎样？再说，新加坡也是想拖一拖时间，新加坡赚你通车费还可以赚不少"
oyak5155,20170119,"中国公司带人出国工作管的很严！要保证安全，工人放假出去玩，吃饭喝酒出事了怎么办。出小事也就算了，闹出大事造成国际纠纷就头疼咯。单身男人在外时间久了，总不太好。早点做完早点回家才是正确的！"
monster.inc,20170119,"就算放假也不會見這些人出來的。 他們就像是關在集中營那樣。這邊的外勞證 有限制你活動範圍，比如你的準證是A地區 ，你到 B地是非法的。反而印尼人，孟加拉就不管這些。一放假就到處跑，警察最喜歡這些人因為可以討錢。"
hanford,20170119,"高铁，邻国很开心因为只有一站，还是最终站。这里是很多站，又不是最终站。所以他们可以慢慢来。他们HSR最值得。我们这里应该是土地和money问题。那么快完工，马来人吃什么？"
Upgraded,20170119,"马来西亚是不可以快的。。。 太快会被赶的。。。 华人太快。。。 被要求回去中国。。。优秀的宗族是不能接受人家快过他们的。。 明吗 ？？ "
我是枪手.,20170119,"中国已是掌握超高端技术的强国了、建高铁实沒難度"
wg7788,20170119,"马新高铁工程，应该没有难度吧，只是沿着现有的铁道路线，新建一条铁路没有穿山越岭，开山造地我想最大的难度，应该是新轨道的土地征用"
otkkalahteruk,20170119," link 呢？"
oyak5155,20170119,"做任何工程不能按期完工算违约，违约要被扣工钱。一般签约会富余一段时间，防止各种意外而延期。这难道不是常识？中国上海—南京的沪宁高铁，运营里程301km，只用2年。新隆高铁稍微长些，算3年完工，不行就4年总可以吧。"
lcclcc,20170119,"托十年，可以吹自己的功劳3届大选。"
Mr.Bean,20170119,"中国人的办事速度是世界一流的，一般国家可能要用10年完成的工程，中国人只需5年，不简单！不过现在还不知道会由哪个国家来承建高铁，因为日本和韩国也有竞标。"
syncsx,20170119,"Welcome to Malaysia 马来西亚政府不能理解的事五花八门，玲琅满目。你不能理解是绝对的好事，因为这代表你是正常人，有正常的思维和价值观。1）首相说：我银行户口的7亿美金是沙地阿拉伯的无条件政治献金 2）所有政府高官说：1MDB是赚大钱，前途无可限量的优秀企业 3）部长说：政府征收消费税，物价会下降 4）政企总裁说：我们卖发电厂给中国是没亏钱的（买价121亿，卖价98.3亿）"
BlazeA4,20170119,"快不一定好，可能是悲剧人家日本建条短短的函馆到札幌的新干线也要2031年才建成，15年时间在非洲各项公路援助也是一样，日本援助项目往往需要花比中国多至少一倍的时间但是非洲人却永远都对日本印象良好而对中国印象恶劣中国人有没有好好的去反省当中的原因？"
heme123,20170119,"结果那些被日本援助的非洲国家。个个都跑去亲中。日本被非洲佬当冤大头。"
大一,20170119,"其实这个计划对我们有什么好处？为什么不提升各州的火车衔接系统？增加速度，班次，减少误点。就不会有那么多人买车咯。除了马劳，有谁喜欢每天来回新马？"
Orochimaru,20170119,"比較有難度的是在SG，那段是地鐵來的，要挖地底隧道"
Orochimaru,20170119,"老實說不是很看好票價，還是亞航飛實際點"
