Topic title: 投废票是自我否定?投废票是刷存在感?投废票可救国?
username,date,text
CjHyMC,20170331,"关于1969年大选，我们先看1964年大选劳工党的选举结果吧。关于第一个例子，劳工党解散了，然后降低了大家的投票意愿，结果呢？1969年大选时，联盟输得够惨的。而尤其是行动党的势力大幅膨胀（1席变13席）。国阵的绝对优势也被打破，这不就是传说中的两线制萌芽吗？至于第二个例子，我们先看看结果：Option A: 397,626票。Registered voters: 619,867票。也就是说，当中有大约14万5千的废票，不管加入哪一方，都不会影响投票结果。至于第三个例子，我们看看台湾的这三场（2000,2004,2008）的选举。第一场（2000）的废票并没法影响选举结果，因为多数票超过废票数。第二场（2004）的废票数超过了多数票，所以民进党能险胜。但是，从这两场对比来看，支持国民党的选民有增加的趋向，所以在第三场（2008）中，国民党的马英九以两百多万的多数票获得选举胜利。废票行动的好处，就在于让选举充满了更多不确定性，让参与竞选的政党无法拥有所谓的铁票区。并不会说，这一区都是*党的地盘，总而言之，就是这儿遍地废票，谁能代表他们的利益，谁就能获得一大把票子。如果楼主想要说的是，不要投废票，要把票投给希盟/国阵的话，我看还是省省吧。选民并没有欠任何政党选票。我们不投给你的对手，并不代表我们就得把票投给你。"
元旦8466,20170331,"投入反对党活动　教长：教师理应离职（瓜拉登嘉楼26日讯）教育部长拿督斯里玛哈兹卡力认为，那些时常积极参与反对党活动，並发表有损政府言论的教师，理应离职。他说，所有的公务员都必须知道，他们有本身的服务条款需要遵守，不应发表任何带有污衊政府的抨击性言论。「如果他们还是老师。却在台上发表抨击政府的言论，且带有污衊的內容，我要提醒他们，最好他们离开他们的专业。」「如果他还是公务员却上台抨击政府，我觉得这不健康……不是我不民主，但公务员受公共服务条例所管制。」玛哈兹卡力今日登嘉楼和登嘉楼教师及教育局官员针对教育部的政策举行对话会后，在新闻发布会上如是指出。不够资金聘助理他指出，在全国43万5000名教师中，仅有少数教师活跃於反对党的活动，且教育部正在调查。他说，教师或许不是支持反对党，不过是因为工作的问题而產生对政府的不满，因此政府將会探討这些问题以纠正过来。「政府会时常协助教师，我要劝告他们不要太过分。」另一方面，玛哈兹卡力指出，基於不够钱，聘请教师助理的计划因此无法全面实行。他说，至今只有沙巴、马六甲和吉打自两年前开始落实聘请教师助理的计划，且他们將会继续担任助理。"
北方未明,20170331,"怎么就不见得政治人物检讨为何别人要投废票？反而日夜指责说别人投废票是很不负责任的举动，请问自己又有着什么说服力来让别人能够认同他？要别人的票，先做好自己啦，PLEASE！"
yw12,20170331,"阁下中文理解有问题是吗？本座现在鼓励大家不投废票！！（一）投国阵国阵再次强势，反对派式微，伊斯兰保守势力失去在两大政治势力左右逢源的本钱，巫统不鸟伊党，伊刑法最后只能唱独角戏，此情此景可以1995年和2004年大选为参考蓝本（二）投反对派反对派整合起来威胁国阵政权，国阵为保政权而招伊党合作以瓦解反对派，招伊党就需满足该党开出的政治条件，这当中就包括摇动世俗国本的伊刑法，所以玻州通过的伊刑法，哈迪私人法案被摆上台都是308和505的政治后遗症"
CjHyMC,20170331,"说句超级难听的话吧。反对党现在这四个党成分复杂无比，搞不好都不需要国阵去策反，他们自己今天获胜了，明天就闹内讧也不奇怪。说得好听，是四个党平起平坐，说得难听点，这四个党的目标会一样吗？一辆马车被四匹马拉，是会很快的，但是问题是，这四匹马跑的方向不一样啊。"
元旦8466,20170331,"也是的!骑墙派多矫情兼揉造作，当然要看墙的倒向…!"
科学就是未来,20170331,"是吗？505 人民到大选时期，一大堆大锣大鼓鼓励华人投票，505 换政府，这个网络广告到处传，一大堆华人外地外国后来投票，一大堆华人40岁以上没有投票过在大选年前半个月的去注册选民，一大堆华人做义工，在pasar malam 都帮人家申请注册选民，一大堆华人自愿去做监票员，绝对比今年热闹。难道505 时候这些华人在刷存在感？所以你们这些人，只要人家跟你不同意见，就是骂人家，开始乱指责人家，当自己支持的人讲错话，就pusing 去言论自由，但是自己不支持的言论就骂到人家上天，难道一大堆粪青每天在哭爸哭妈的。现在到大选年了，都没有之前的热血，除了一些本来的支持者外，所以反对党的人才怕投废票的人。连bersih 都讲很大机会10% 505 投反对党的人，今年会不投票or 投废票，难道bersih 的人在刷存在感？每天拿那些不知道什么网站新闻在分享的你，难道不是在刷存在感？"
元旦8466,20170331,"你用助选的来说???你会在投票时期通街大街小巷的、大锣大鼓吹嘘自己的投票意向?那民政党就不会死得不明不白了!"
yw12,20170331,"第一和第二本座不了解情况，不方便做评论第三例子，作者指出废票过多让陈水扁险胜，作者谢氏的说法等于说如果33万废票化为正式选票，连战可以获胜。本座很好奇作者谢氏如何得知那33万废票一定是国民党支持者投出去的？谢氏可是国内知名评论员，应该不至于那么不专业吧"
CjHyMC,20170331,"http://www.malaysiakini.com/letters/224998我估计这个就是各位不鼓励投废票的理论基础之一吧。【鞠躬】让我来献丑一会，来以个人之力来大概分析这篇文章，岂不美哉。选区划分的不公平这一点来说吧。也就是说，乡村票的选票权重会比城市票的权重高。这一点来说，我个人反而认为这是应该的。各位看官先别急着骂。如果说，一人一票，城市乡村一样多票的话，那么古人云卧龙凤雏二得其一可安天下，马来西亚云城市人口得其选票可安天下。那么，几个城市决定整个选举的结果，那还得了？每次大选的时候，大家都往城市挤了。谁还要去那种没冷气没人口的乡村地区拉票？更何况，去那种破地方，拉了两千张票，比不上人家在城市随便喊喊。后果是什么？马太效应。城市地区会越来越发达，而乡村地区会越来越被忽视。为什么？因为没人要去那儿服务，因为那里的票，就算全部支持你，城市人不买账也没用。所以，虽然说这种选取划分方式有一千万种被苛责的原因，但是却是无可奈何之举。所以反对党们，如果你们觉得你们是被乡村地区坑，那么你们知道的。而且，以前有一名图书管理员有说过一句话。那就是农村包围城市。至于外劳票，幽灵选民票，邮寄选票这三个，就说这三个吧。对于选民，如果你们真的是想要你们支持的党在公平的环境下胜出，那么你们还是得尽你们的义务的。我知道有些人可能会心里想，这是政府的事情，选委会的问题，凭什么叫我们这些老百姓跑去做监督？这点我就觉得扯淡。你们觉得政府自己不公平，然后骂政府不公平的同事又希望政府表现得公平，这不是天方夜谭么？就很像流氓整天抓你揍一拳，你不报警不揍回去不叫人，却把每一天寄托在他的心情上。然后接下来的欺负小朋友论。人们不敢言而敢怒，有时候，围观就是一种力量。请别不信邪，这句话是真的。至于那种动不动就说投废票等于国阵/希盟枪手的，我们这些整天喊投废票的，虽然不支持你们希盟/国阵，但是我们也不会把票投给国阵/希盟。如果你们再有事没事说我们是国阵/希盟枪手，就不怕我们哪一天想不开直接投给国阵/希盟么？"
元旦8466,20170331,"俺这帖是分享给cct2050投废票的坏处，拉什么票了?俺也不是火箭的助选员，俺也是休闲时间上网吹水吧了!别认真的说…"
假冒是神20,20170331,"不投淋族奸不投TOKONG淋又不给人民投废票那你是要人民把票投给谁呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
CjHyMC,20170331,"第三个例子很有趣，因为双方的选票都很接近，所以那些废票的何去何从就很关键。打个比方，A党获得1000张票，而B党获得990票。废票50张。那么，B党自然能够说自己会输，是因为有50个人投废票。可颂A党的人听到的时候，多半心里会想，呸，这50人投废票，所以我们才险胜，如果他们票开出来，60张多数票只会让你们B党输得更惨。这种选举情况出现时，因为功败垂成，失败的一方很容易假设“如果废票都给我那该多好”而胜的哪一方会认为“那些废票也不会改变双方的对比”这种口水战的原因，无非就是因为他们双方都不知道这50张废票到底支持谁，并且先入为主地认为这50张票都会投给自己。"
yw12,20170331,"最近传统纸媒都有很多投稿人质疑废票人士动机南洋的几乎天天都有质疑废票论的文章但这些质疑废票论者说道最后都是同一种论调大局为重，一定要改朝换代，只差没有呼吁大家一定要投反对党对于为何废票论会引起共鸣，这些投稿者一律skip不提"
元旦8466,20170331,"你似乎疏忽了杰利蝾螈的选区画分了!"
yw12,20170331,"这个毋庸置疑，现时的稀土比之前民联基础更薄弱，肯定会内讧，尤其相位之争内讧乱政还不是最糟糕，选民尤其乡区保守要稳定的从此对反对党再也不抱信心让国阵得以引来另一个长时间执政，才是最可怕的事。。。。"
元旦8466,20170331,"首先请原谅俺对你的长篇大论的不尊重（俺一样就只有几句吧了!哈哈）你真的认为杰利蝾螈式的选区画分不公、「集中选票」与「分散选票」，不会对敌对政党造成冲击?（你一笔带过了）"
yw12,20170331,"只要稍微对台湾政坛有些了解的都知道，国民党到了2000年时已是日落山西的老字号要不是陈水扁太烂，加上刚巧国民党出了一个政治明星马英九，基本上国民党很难再拿回政权现在台湾年轻一辈渐渐成长，成为台湾主人翁，年轻人都讨厌国民党，老一辈国民党支持者渐渐离去国民党式微难以避免，这是大势所趋，不是区区33万废票可以逆转的"
元旦8466,20170331,"（分享）美国早就判违宪了!什么照顾乡下的一样照顾城市…========以美國為例，不但通過立法防堵弊病，要求選區應緊密相連，更規定每十年就必須重新劃分選區 (redistricting)，反映人口變動現狀，美國最高法院也在一九八五年判決「傑利蠑螈」這種以操縱選區邊界，為特定政黨選舉優勢的做法違憲。"
元旦8466,20170331,"这三十多万废票也可能是厌倦老牌政府但又不信任新党的票!但起码台湾已可政党轮替了!"
q(o_o)p,20170331,"有時候我都不懂這些狂開帖罵 ‘中立’ 的人到底是 紅豆 還是玩曲綫的 藍鳥，他們到底知不知道自己的行爲是在給 稀土聯盟 倒米"
cct2050,20170331,"美国政治里最近很流行的一个词 “建制派；也称 既得利益集团掌握 480 + 私营化企业，富可敌国的马哈迪是建制派掌握国家权力的纳吉，也是建制派淋党 + PAS 都是马哈迪养的，也是建制派里的成员安华坐牢，和马哈迪关系密切的阿兹敏带领 PKR 也是建制派里的成员马来西亚要真正改变改革，就必须学习美国人启用没有党派牵制的反建制派的川普这一类的独立候选人一路受权贵打压的 PSM 也属于反建制派The Establishment -- 建制派"
一燈大師,20170331,"那些大砲新聞出自紅豆兵、藍秤兵 都圍剿的 張丹楓。紅豆兵揭髮網絡造假黑手張丹楓胡作非為- 我们全力支持希联We Fully ...面子书管理层捉拿虚假新闻大炮王张丹枫无所遁形– 知情网"
CjHyMC,20170331,"没事，反正比你更不尊重的网友多得是，我就不挂人了。从你的回复中，感觉你有把我的观点读了一遍才回复，总比那些网友看到不跟自己一起怼人的言论，看都没看就开喷的强一百倍。不过，无可否认的是，要设计出一套比选举人制度更完善，并能有效地实施的制度并不存在。比如，简单多数制的制度有相应的缺陷，比如说政治资源的集中所造成的马太效应。像是杰利蝾螈的选区划分，真的对反对党不利吗？这样的一划分，反而让反对党看到，哪些地区是薄弱的，哪些地区是铁票区。从而促使反对党走到那几个区来进行逆转战。而且，杰利蝾螈式的选区划分，本身就是执政党用分散自己人数的方式来获得最多席位，因此他们的多数票是很少的。也就是说，他们每一次的选举胜利，都是在玩心跳。所以他们每玩一次，就等同于增加了若干的摇摆区。希盟要做的，就是利用这个杰利蝾螈式的选取划分，挑出摇摆区，来逐步蚕食执政党的政治基础。而不是一味地怪执政党玩这招。至于我的长篇大论，纯粹是因为怕被打脸，或者有所谓的硬伤。所以尽量写出足够的干货，在发帖前习惯先找相当的资料来佐证我的观点。"
dogdogman,20170331,"其實cct2050是個不倫不類的左派。"
cct2050,20170331,"聪明人利用左右笨蛋被同化"
科学就是未来,20170331,"红豆兵都是pusing 王308 时候就开始，很多咖啡店uncle 都呼吁其他人支持反对党，咖啡店uncle 有时也会问那些年轻人注册为选民了吗，那些人都是一般人，没有党籍，当初大家都觉得投反对党才能改变，那个是拉票助选？那么cari 这里部分人，从505 开始到今天，都骂国阵要投反对党的人，难道都是在刷存在感吗？那些cari 网友到今天讲就算pas vs bn  , 也宁愿投pas 的人，难道都是在刷存在感吗？难道你一直在转帖，不是在难道都是在刷存在感吗？"
e200,20170401,"绝对不能检讨！！...一检讨！！他们自己就会露出马脚！！.....原来最烂的是自己！！.....最无能的也是自己！！....最会大炮的也是自己！！..."
JowY,20170401,"紅豆兵很努力地在妖魔化中間選民、消滅中間選民，把中間選民標籤爲國陣的人很好，就如願以償，中間選民全部投國陣，這樣紅豆兵應該就滿意了"
justebelmont,20170401,"一份耕芸一份收获，做人不饮水思源，和蓄生无異，投给有做工的人吧，他们才值得成为你的代议士。投机份子，见一个杀一个。火箭爆炸，大家额首称厌。"
512MB,20170401,"众所周知你是第三个，卖华  "
北方未明,20170401,"有史以来最强的逻辑，原来拒绝烂货是自我否定！！原来出产商出产烂货，错的是不跟他买单的顾客，是顾客逃避现实！！！"
cct2050,20170401,"你承认它们是卖华 2.0 明白"
林吉祥若赞同拯救大马议程·火箭愿与伊党合作.png,20170401,"投废票不能证明什么。我们最多会以为，这个选区的选民偏笨，连打个叉也不会。"
e200,20170401,"很奇怪的是！！....钱是我们的！！烂货是他们的！！他们就不明白顾客是绝对拥有选择权的！！....没人会心甘情愿的花钱买烂货的......他们已经把我们当成傻仔.....非要消费不可......我就选择没品质的货，就不消费....道理就这么简单......"
cct2050,20170401,"振林山的乡亲父老等于投废票无人问津"
FB_IMG_1490994782757.jpg,20170401,"你哪个国会区，方便透露吗？"
影身单孤,20170401,"你又犯傻了安哥安娣在咖啡店、屌爆政治的是大把一、、、但是真的只有不常人，才会通街通巷吹嘘自己要投林志玲神的是多么威的！"
元旦8466,20170401,"每当看到老婆婆老爷爷拿着拐杖都决心出来投票决定着我国的未来，其他的人们还有什么资格投费票？"
拇指公爵,20170401,"祭图中文版的找不到了。大概意思如此：男：“那个...我喜欢你！虽然如你所见是个矮穷挫，是一个一无是处的废柴，但是可以的话，能和我。。。交往吗？”女：“比如说你要买电器，说实话这台电器功能又少，性能也不好，可以的话请买了它吧，要是店员这么讲的话，你会买吗？”男：“我想。。。我应该不会买吧”女：“把自己都觉得不好的东西推荐给别人，是很失礼的。”有点不切题。稍微修改。男1：“那个...我喜欢你！我就是高富帅霸道总裁你应该喜欢我！！！”男2：“别听他的，他是个渣男，打女人的！”男1：“胡说，他败家的！”女：“你们不就都是渣男么？凭什么我非得喜欢你们其中一个不可？男1,2：“你不选择就代表你拜金，绿茶婊！！！”女：“滚”"
CjHyMC,20170401,"图看不到！!!！"
元旦8466,20170401,"那賊也是要进入到俺的商店里，才能偷完俺全部的好货的！你们指意、还在银行外帮忙扫街的大小林.帮你们亏空全部公帑的!太过份了！人都还未进去咧！那只贼应该是你们招来的吧！！"
元旦8466,20170401,""
卤味,20170401,"所以浪费宝贵的一票，让污桶继续执政蹂躏继续揸干就是你的目标? 难以明白。"
aquarius@,20170401,"华人不适合民主，这不难以理解。  "
Don2011,20170401,"嗯惡心so？"
Ragnarok026,20170401,"中立粉的非常废票，正是想再招来那只贼进你家扫靓货了。"
元旦8466,20170401,"不能怪你难以明白，因为世界上被政治人物牵着鼻子走的人真的很多下一届大选，基本上反对党还是无法执政，而现在反对阵线开始出现退步和忘记了当初什么公平公开的政策，首先先和以种族立党的团结党合作。老马也骂纳吉没有进行新经济政策，这个政策可以华人一向来都觉得不公平，行动党一直谴责的，现在为了反纳吉，以“大是大非”的角度，开始无视这些言论，还跟团结党合作。下一届大选，如果反对党大赢可以执政，以行动党已经赢完华人区的票，可以执政绝对团结党拿到很多票，他们开始会制造更多新新新经济政策，难道你愿意看到的？下届大选，如果反对党没有执政，但是团结党大伤巫统，可以预料到执政党开始执行更多有利马来人的政策，又离公平公正的环境更远了，到时华人除了能痛骂马华还能做什么？而且现在预测到下一届大选反对党无法执政，相比历史悠久很难改变的执政党，改良反对党才是大马人需要的，新的选民越来越多，要求越来越高，网络越普及，只要反对党继续宣传好的政策，宣传马来西亚一个家大团结，宣传中庸思想，多年后就算反对党不能执政，执政党还是会做出一些改变，会有变好的趋向。台湾都有例子给你看，人家讨厌国民党，就把票投给一天到晚讲台独，只会痛骂他人的政党，现在选上了新总统，结果现在很多人后悔了，民调一直在掉，而且没有什么政治丑闻的情况下。台湾人选择改变，却也选择了比烂的政治环境。选择放任反对党变烂，让国家执政陷入民粹比烂陷阱，到时候你就真的投谁都死。反对党多5年时间去改变（505 后都应该保持之前好的政策和方向了，但是华人选择盲目支持而造就今天这个局面），国家才会有希望。到今天还有华人鼓吹宁愿投PAS 都不要投国阵反对党很怕你们不投票给他们，只要他们输掉议席，加上反对党一向来在社区服务较差，而且会有换选区的倾向，拿一半薪水又不知道该不该社区服务，如果不像一些人可以讲话有分量，常常上报纸骂政府骂政策，以后就可能没有机会选上较好的选区"
科学就是未来,20170401,"作为务实的民族，大马华人最好就投对自己钱包最有利的目前看来，不觉得希联的政纲（wait。。他们有政纲的吗？）对经济有什么显著的帮助整天只懂得喊废除GST，GST本质是公平的，只是国阵执行方面有缺陷，不能为了迎合大众就动葛免费这个免费那个"
adriel_k,20170401,"两个笔者写的东西，有其道理。旁人要全盘接受认同，抑或不认同，还是认同某些论述而已，那就不得而知。我要投票，我自然会选择其中一方。要是没好的选择，我是不必出来浪费时间投票的。投废票，到最后的结果，对在野联盟不利，毕竟这些都是部分原民联失望的支持者的心声，稀土联盟的领袖还是很清楚的。所以稀土联盟领袖和其网军自然四处灭火。只可惜，他们最后做的反而是放火。要是这些提倡投废票者都是源自于国阵支持者，那稀土联盟和网军，都不会义正词严的出来到处活动啦。再放火下去，投废票的，慢慢会被稀土联盟推向国阵。这是有可能的事。希望稀土联盟和网军，都不要做坏自己市场。现在收手，还来得及，没了面子，总好过最后输掉选举。"
latte3948,20170401,"投废票是那些没有思考能力者做的事.这样就能够用一种自己也不明白的高深理由忽悠自己.作为人民,我们应该要做的就是趁国家还有能力的时候把这种腐败的制度打垮."
locolyric,20170401,"我只知道不换执政党，永远不会变好。五十多年了，不进反退，还有什么好期待？期待多过26亿的贪污？期待10%消费税？期待国家破产？不能让执政党一党独大，要换一换，才真正知道好不好。就算不好，也会换到好的。"
aquarius@,20170401,"克林顿之后美国佬的生活越来越难过美国佬拼命在两个党的框架换总统，换国会由小布什到奥巴马，都没办法，白白浪费 20 年时间，美国佬终于认清一件事情，党派出来的，逃离不了既得利益大集团的控制所以去年出现大热门 2 个奇葩，桑德斯和川普的出现，把民主党共和党内定的总统人选全部踢出局"
cct2050,20170401,"克林顿之后美国佬的生活越来越难过美国佬拼命在两个党的框架换总统，换国会由小布什到奥巴马，都没办法，白白浪费 20 年时间，美国佬终于认清一件事情，党派出来的，逃离不了既得利益大集团的控制所以去年出现大热门 2 个奇葩，桑德斯和川普的出现，把民主党共和党内定的总统人选全部踢出局"
