Topic title: 马华公会：一个步向灭亡的政党
username,date,text
ICEMAN2011,20130202,"马华公会：一个步向灭亡的政党可悲到.....菜CD在直辖区党庆致词时，党员反应冷淡，会长需要多次的要求党员鼓掌以示支持， 还得训导党内所有的领袖，不要只顾品赏佳肴....外面的人民如何看马华不支持马华，我想大家人民都很清楚的知道... 但看到这个新闻，可以了解到马华自己党员本身都已开始对党的存在而感到怀疑了吧？ 灭亡的丧钟都已被敲响了吧？如果马华本身都听不到，那就继续拒绝现实，等人民们用大选成绩来正式告诉你们吧 ！！！"
mingwai89,20130202,"沙发……重复话题了……但还是笑了http://cforum.cari.com.my/forum. ... p;fid=74&page=1"
win_always,20130202,"丢脸丢到。。"
win_always,20130202,"arhhhhh。。 我的沙发。。"
milk_boyz,20130202,"老蔡，你还是抱着你的小蔡一起去荷兰吧！"
ICEMAN2011,20130202,"马华党员的爆料：“要穩定不要亂”晚宴 戴虎恆爆料：馬華送吃喝...官方政黨02/12/2012（新山2日訊）因參加1125和平請願大會，而遭聲討的馬華小哥打支會主席戴虎恆爆料，指馬華哥打丁宜區會“送吃送喝送車票”，還有30令吉購物固本，才能招到黨員出席“要穩定、不要亂”晚宴！他也揭露，區會在國慶日慶典上，也須出動“20令吉攻勢”，拉攏黨員出席列隊儀式。“我當然知道這些內幕，因為我也是區會執委之一，希望區會主席黃卿興重新審視自己的領導能力。”戴虎恆爆料：我在马华的日子1/2http://www.facebook.com/photo.ph ... 5442&type=2&theater戴虎恆爆料：我在马华的日子2/2http://www.facebook.com/photo.php?v=250442841749815"
ICEMAN2011,20130202,"戴虎恆記者招待會：我在马华的日子："
q(^_^)p,20130202,"很好笑。。。想到那个画面"
ICEMAN2011,20130202,"戴虎恆 : 我在马华的日子 (第2部）"
ICEMAN2011,20130202," 自 海外选民FB"
mingwai89,20130202,"钱照拿，饭照吃，票？你慢慢等！"
NamGnir,20130202,"他talk你要好好listen，要懂得respect,你们不鼓掌就真得很有masalah,猫猫狗狗鳄鱼猪都懂respect会鼓掌，你们真得连猪都不如~~~~"
Mok.com,20130202,"早知有今日，何必当初呢？马华不了解今时的选民并非二，三十年前了。"
番薯仔,20130202,"其实马华内部里面...部分党员真的是很无奈的...有时候看到那些日后会影响族人对于马华的信心的决策进行时...他们真的是苦于无奈...结果就只能委屈认同...是他们的问题吗？我倒是觉得...是马华一路以来的习性所致！要改变这种习性不是通过给予机会他们！而是必须给他们重重的震撼！或许这个震撼真的是苦不堪言...但是马华的希望或许就是从那时候就可看到了！我对马华仍旧有着希望...但是是一次性的跌倒谷底...可能历时那样的境界之后...马华才会明白族人要的是什么？"
ICEMAN2011,20130202,"希望新年不要看到这张脸："
ICEMAN2011,20130202,""
ICEMAN2011,20130202,"恐吓还行的通？ "
chiew1915,20130202,"可怜的党员已经没上进的意思，失去满腔的热血。"
亡者之疯,20130202,"其实留在马华的人不一定支持马华~单看上一届大选的投票率就够了，投马华的华人比马华党员还少~再加上派系问题，看9楼的就够了，支持蔡细历领导的马华党员减半"
jojohot,20130202,"做AV男优都不可以"
TWRG2013,20130202,"去吃饭 拿礼物 抽奖 不是党员可以参与吗"
laksa,20130202,"老人家常说的,'XXX柄,免加都八'"
cct2050,20130202,"DAP 也有堕落的趋势，权力使人腐败http://cforum.cari.com.my/forum. ... page=1#pid107577865"
ICEMAN2011,20130202,"蔡总致词没人鼓掌 吁党员向行动党学习: "
ICEMAN2011,20130202,"越来越多。。。。才拿到3%教育发展拨款！  华人有25%的人口！"
ICEMAN2011,20130202,""
edwardgooi,20130202,"你不要再迫我，等下我又＂又哭又闹＂兼挖鼻屎啦！"
盖世~兔,20130202,"什么叫心灰意冷什么叫恨铁不成钢如果你讲这条XX真的是票选中选为总会讲.....我相信不到咯"
nagao,20130202,"难道马华领导还不知华社与他们越走越远了吗？？？"
onemagic,20130202,"先把党产归回华社才走"
khentang,20130202,"马华很多年前不是已经灭亡了吗？从它卖华那刻起就灭绝了啊，现现在就剩太监而已啊！狐假虎威，借人家的力量来恐吓华社，你不选我，我叫我主人不给你们饭吃"
ICEMAN2011,20130202,""
q(^_^)p,20130202,"一届大选承诺，下届动工，下下届插柱子，再下下届。。。。。"
ICEMAN2011,20130202,""
ICEMAN2011,20130202,"马华的优良传统文化： "
ICEMAN2011,20130203,"大马性权威兼闺房乐趣姥姥的发表，请跟总会长讲："
丧鬼,20130203,"拿起锄头来似模似样。看来合格种番薯了。"
unknow99,20130203,"请集中讨论~~~~~~~"
xiyu8910,20130203,"看到这张照片，感恶心"
xiyu8910,20130203,"蔡细历最愛KAKI KONG KAKI SONG "
xiyu8910,20130203,""
xiyu8910,20130203,"大家都知道最癢的人就是你們的总会长蔡细历。》》》》》http://www.youtube.com/watch?v=UC3eCVBNQ8I&feature=related"
ICEMAN2011,20130203,""
limcheehin30,20130203,"这些东西都是马华咎由自取的咯"
单一,20130203,"马华公会就是昔时的"日本大邮轮迟早丸", 迟早亡！"
ICEMAN2011,20130205,"辛酸的告白："
ICEMAN2011,20130205,"哈哈哈哈哈.....！！"
ICEMAN2011,20130208,"知道巫统的坏，还心甘情愿的当它的走狗， 这样的会长还有价值吗？？"
ICEMAN2011,20130208,"人民被马华欺骗：  愤怒的民众：http://www.facebook.com/video/embed?video_id=583095828386424http://www.facebook.com/video/embed?video_id=583081868387820"
ICEMAN2011,20130208," "
motor6620,20130209,"看来MCA在cheras连做服务都懒料。MCA大规模在GE13逃离华人多一点点的选区，不是没有可能。可悲的MCA。"
zhangziyi,20130209,"很期待马华创造零议席的历史！！ 期待 期待"
ICEMAN2011,20130209,"大家齐力让他们一败涂地永不超生！！"
motor6620,20130209,"CD的意思是MCA只坚持在tanah rata 和kepong上阵。其他的MCA都可以不要。悲观的很。"
盖世~兔,20130209,"CD:我不吃药也可以硬起来"
番薯仔,20130209,"文中主题给CD佬看到...CD佬又是百思幕想..."
ICEMAN2011,20130210,"菜CD的面子书， 被网民留言炸到完体无肤。。https://www.facebook.com/ChuaSoiLek"
arcadetron,20130210,""
ICEMAN2011,20130213,"建议马华改名去 外劳公会， 别拖衰大马华人！！外国传媒看到以为大马华人是这样的！！ "
haluking,20130213,"马华最后的日子"
Orochimaru,20130214,"不懂首相zo mok選哪裡，senai econsave附近外勞超多的咯，工業區外勞都集聚那裡的， 去jusco tebrau， bukit indah還是JPO不是好咯 "
limcheehin30,20130214,"其实他们到底明不明白为什么选民会离弃马华？如果连这一点都不明白的话做什么也徒然"
SilkyOat,20130214,"选外劳区才能赢，知道吗？外劳也能投啊！"
ICEMAN2011,20130215,"大选前和大选后的 黄燕燕， 你们还会去投她一票继续忍受她的嘴脸吗？？"
ICEMAN2011,20130216,"http://www.chinapress.com.my/node/394892康雍乾︰馬華示威是個笑話 "
ICEMAN2011,20130216,"马华的功用只剩下挑拨离间，散播谣言，恐吓人民，和捧巫统的臭脚而已？？"
wtk75,20130216,"卖华的不懂会不会大分猪肉,私吞张明添基金呢?"
ICEMAN2011,20130217,"马华的悲哀："
wtk75,20130217,"马华党章到底是是什么?会不会是:1。为官第一2。为富不仁3。出卖族群看dap的党章,50年没变过,还是为了公平公正的马来西亚"
limbk8,20130217,"蔡CD荷兰吧！"
wtk75,20130217,"那里很多印尼,越南的外劳,lu tak tolong gua, gua halau lu balik"
ben9028,20130217,"连挺直脊梁要公平都不敢，那就只能趴下做狗，这是最简单的道理。"
kennan,20130217,"就让这次大选把巫统，卖华，民政，狗阵，统统送去荷兰"
ICEMAN2011,20130218,"派谁出来都恐怕会变成炮灰咯！！ "
盖世~兔,20130218,"哎哟......你真是的恰恰就是因为你讲的那几个地方，外劳很少啦"
盖世~兔,20130218,"由此可见，我们这里的靶子枪手都有受过训练与上课的"
火眼,20130218,"谁喜欢看到他那张鸟脸"
lykoo502,20130218,"是蔡總會長自己說想去荷蘭的，我們就只不過是完成他的心願"
ICEMAN2011,20130219,"登广告公然说谎结果被人揭穿： "
ICEMAN2011,20130224," "
anglt,20130224,"到了今時今日,馬,他們還不停挖墳墓,以便把自己埋得更深!"
ICEMAN2011,20130224,""
ICEMAN2011,20130225,"这老虔婆以为自己还有号召力？？ "
smang72,20130225,"看来老蔡差不多可以带小蔡去拍CD第二集了~"
ICEMAN2011,20130225,"“我不要再当一个出卖华人，欺骗华人政党的帮凶！”http://www.facebook.com/video/embed?video_id=10151214342255732"
ICEMAN2011,20130226,"http://www.facebook.com/photo.php?fbid=217894105019138&set=a.160784430730106.40828.160781774063705&type=1&theater"
ICEMAN2011,20130226,"蔡细历承认国阵贪污，所以叫大家不要紧张贪污(半桶水的漏风华语听到我...  )"
ICEMAN2011,20130227,"无能到...."
ICEMAN2011,20130302,"魏家祥在国会挖鼻孔吃鼻屎的片段：恶心死了！！"
一条小鱼,20130302,"只能说 人无千日好，花无百日红 总会有高低潮的 一个成立了 那么久的政党不是说倒就倒的  不过这届是可遇见 马华将会遇见前所未有的低支持率 连 南马的堡垒区 也有可能不保焦点只是在这届后 马华的路 将迈向何方 是继续沉沦 还是 乘风破浪  "
斯文人,20130302,"我要加入卖华党做最后的党员，小女子看见CD哥的功夫挺不错的～～～"
wtk75,20130303,"有把柄在别人手上的总会长,就是听话的狗狗。"
ICEMAN2011,20130303,""
ICEMAN2011,20130303,""
凡夫不能解,20130303,"荷兰在哪里？"
cycad,20130305,"CD丢脸丢到..."
ICEMAN2011,20130305,"很有自信的燕燕姐： 视频：http://www.facebook.com/video/embed?video_id=490663614328209"
ICEMAN2011,20130306,"325民众高呼魏家祥下台:"
kkk_0,20130306,"一个反面教材的政党"
ICEMAN2011,20130306,"那个不务正业CD仔的苏州屎："
ccqqcc,20130306,"陈祯禄（Tan Cheng Lock）马来西亚华人公会 （政党） 的创始人及第一任总会长http://baike.baidu.com/view/1750992.htm看到现任的会长/员（高层）搞到这样，要叹 亿亿 声了咯！"
ICEMAN2011,20130307,"自取其辱的国阵/马华："
ICEMAN2011,20130307," "
ICEMAN2011,20130308,"夕阳政党的挑战："
ICEMAN2011,20130308," "
ICEMAN2011,20130309,"MCA 战车 抄袭到这样难看：（要稳定，不要乱，快快去荷兰）（有了主流媒体每天替他们拉票，人民都看闲了，还要看他们的嘴脸？？）"
George-L,20130309,"这个昔华独中讲了几百几千年都没有看到"
ICEMAN2011,20130311," "
cycad,20130311,"马华已经卖华卖到没人性了。@mthm @perahu @yogawalk. @malaysian2012  "
ICEMAN2011,20130311,"马华的捡到垃圾："
ICEMAN2011,20130311,"大家有看到公公们示威吗？？"
ICEMAN2011,20130311,"马华你讲了多少年？？？"
ICEMAN2011,20130314," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130316," "
ICEMAN2011,20130316,"下流的马华公公会："
ICEMAN2011,20130316,"马华的小丑马戏班又来演戏了！"
ICEMAN2011,20130316," "
ICEMAN2011,20130317,"首相的脚趾舔不到，搞到再次给他出丑..哈哈哈！"
ICEMAN2011,20130317,""
ICEMAN2011,20130317,""
kiasukia,20130317,"我看到马华会步上人联党的后尘。"
ICEMAN2011,20130320,"内斗还搞威胁老板： "
ICEMAN2011,20130322," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130324," "
ICEMAN2011,20130324,"马华＂不要乱、要稳定＂战车今晚史上首次开到怡保巴占，小猫两三只，不到九点半散水。"
ICEMAN2011,20130324,"《蔡智勇当帮凶保持沉默严重失责，逾千公吨燕窝囤积损失60亿，养燕者欲哭无泪，这笔帐该向谁算！》《蔡智勇请给全国养燕农一个清楚的交代》 "
ICEMAN2011,20130324," "
ICEMAN2011,20130324,"藏头蹜尾的示威"
ICEMAN2011,20130325," http://www.facebook.com/photo.ph ... ;type=1&theater"
fengmo,20130325,"跟ah jit 哥同一个命運。。。。"
cwc0206,20130325,"马华的行为是要不得的。。。我的家乡某议员 我妈妈叫他做东西 都是慢慢来的， 根本没理会我妈妈的问题。。。8个月前我 妈妈问他我儿子还可以登记了吗 要投票了。。。他回答我妈妈不能了 截止了，我听到我就第二天带我弟弟去邮政局注册，三个月后 已经是选民了！"
archmage,20130325,"这是个案，多数马华的人很有服务精神的，不过他们的方向已经错了，领导层已经烂了，所以必须换了。"
archmage,20130325,"我和森美兰州务大臣是同乡：--Rantau 晏（yan第4音）斗。当地的华人称呼他为“某阿妈桑” （广东读音）。"
ICEMAN2011,20130325," "
ICEMAN2011,20130325," "
ICEMAN2011,20130325,"《筹款晚宴》 http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130326,""
ICEMAN2011,20130326,""
ccqqcc,20130326,"对！这才是人民要的！"
ICEMAN2011,20130326,"好笑下："
番薯仔,20130326,"哈哈！有这么多的新闻丫...真是有点悲剧下..."
占卜人,20130326,"本人经为卖华党占了1卦，这卦象很奇异显示了一只即将沉没大船的景象，这船头还卦着一面铁达尼的旗帜。显示了这届大选它将会沉没海底成为历史，而且好可能是一个破记录的零议席历史！本人几年前也曾为伊拉克杀达母占过一卦，卦象显示他必死无异结果卦象灵验了，本人的卦象可说是99.999%灵验哦"
ICEMAN2011,20130326,"批文曝光7天魏家祥依然逃避捍华轰“史上最不负责副教长” "
s2143,20130326,"从当年李光耀带领的行动党当对于马来主权的坚决反对对比马华的苟且苟同就能看出这两个政党志向上的不同结果李光耀分裂出去的新加坡现在名扬天下，马来西亚的行动党留在马来西亚孤军奋战多年马华则充当污统的传声筒马华政党的奴性根本是根深蒂固的完全不值得同情"
斯文人,20130326,"来跳个舞庆祝下。。。DAP的厉害人潮卖华党金次中唔收档"
483231_453621468061735_1403210415_n.jpg,20130326,"寒冰不能断流水，枯木也会再逢春...若是马华奴性如此...那也就罢了！但是借着如此的际遇，有着日后的转机...那还是有希望的！"
577938_10151824605317977_1833228660_n.jpg,20130326,"我不明白为什么还要支持这个政党或者说对这个政党存有任何寄望如果民联真的执政中央 未来的反对党我宁愿是一个未知的政党 也不要马华让马华成为历史的一部分吧"
番薯仔,20130326,"哈！现在的我肯定是不支持如此奴性的马华党！对它现在的寄望...就是导致日后子孙的不幸...只是这是现时代的问题...而百年之后的是是与非...也没有个人能够说出绝对的定数...当然若是马华按照这样的模式发展下去...是不可能有转机出现...只不过物极必反，否极泰来之理...是中华道家文化的一个常理...一番励精图治之后...或许还有个转机！若是毫无醒觉...就还是继续沉沦吧！"
s2143,20130328," http://www.facebook.com/photo.ph ... ;type=1&theater"
番薯仔,20130328,"丢脸到...【12.03.29 中国报 柔佛】易名“马华文打烟饮食中心” 怕影响生意小贩抗议 "
ICEMAN2011,20130329,"完全空洞的发表：促人民不要听信甜言蜜语廖中莱抨民联未履行承诺 "
ICEMAN2011,20130329," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130330,"马华讲座会!!!清明节,和鬼演说吗?"
ICEMAN2011,20130330,"马华成立了交通指挥部："
ICEMAN2011,20130330,"你懂什么人家在和幽灵选民说话"
ICEMAN2011,20130330,"我猜临届大选卖华公会是白虎进门大难临头, 输光所有国州席位！阿弥陀佛"
George-L,20130330,"这个在哪？？？"
单一,20130330,"就连马华党员都不支持这项易名举动...说说看...此党真还有什么作用？？？还是顺应天时吧..."
番薯仔,20130330,"马华劳苦功高啊！"
番薯仔,20130330,"时间：今天3月30日早上10am地点： 蕉赖的Bandar Hussein Onn项目： 卫生诊所地点鉴定仪式（Program Perasmian Majlis Pengesahan Klinik Kesihatan照片： 卫生部长廖中萊致词的一刻"
ICEMAN2011,20130330,"人家行动室开幕马华的来闹事拉布条，结果被人拍了下来狼狈离开：http://www.facebook.com/video/embed?video_id=3068720612812"
motor6620,20130330,"那位女生很hiong！！"
chongyang,20130330,"那个是YB张念群的声音来的。刚才马华走狗诬赖张念群私吞了雪州政府的拨款，真是说到没有东西说时，就玩抹黑！在张念群的部落格里里可以清楚知道雪州政府都把钱用在什么地方。http://www.wretch.cc/blog/teonieching"
motor6620,20130330,"原来如此。那两位MCA的人为什么不敢面对镜头？"
chongyang,20130330,"哎呀…总归一句，钱给得不够多做戏不用太认真啦诬蔑人家还被点到相分分钟要面对不必要的罚款和牢狱之灾，更何况诬蔑对象还是位律师叻"
ICEMAN2011,20130330,"好恰当... "
ICEMAN2011,20130331,"马华欺压，平民百姓悲歌唱不完。。廉屋計劃胎死腹中28年 購屋者 沒命等 http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130331," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130331,"陈志聪,陈秋华,叶观明捣乱无拉港新村大选行动室："
ICEMAN2011,20130331,"真是折堕咯！！！"
肚子漲風,20130401,"黄嫩嫩真的是无孔不入，抢镜头程度也只有许无卵拍得住。"
ICEMAN2011,20130401," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130402," "
ICEMAN2011,20130402,"用熊猫代表马华.."
ICEMAN2011,20130403,"死期在即，还不接受现实： "
geena1,20130403,"我们应该努力帮麻花回到原来，这届要将它先置之死地 而后生，为了让它有绝处逢生的机会，我们要下定绝心，不能手软。"
ICEMAN2011,20130403,""
凡夫不能解,20130403,"没错，让马华可以再从零开始，才可以开花结果。只怕不再开花结果，成为枯木。"
ICEMAN2011,20130403,""
ICEMAN2011,20130404,"谁是汉奸？谁出卖华裔？谁出卖族群文化？走过的路必留痕迹！有图有文献佐证，绝对不容抵赖！ http://www.facebook.com/photo.ph ... ;type=1&theater"
