Topic title: 政府实已沒錢辦教育了
username,date,text
ray34,20170219,"其实华人投麻花以前也只有～50-60巴 只是现在的麻花只有更滥 就剩下10吧廖化没素质魁公公向乌桶摇尾巴张一里更无能 胡说八道 为了做官出卖人格如果麻花再请没有素质的枪手赞美麻花 与摸黑不是一级棒的箭 不难想象下街变1+3！华人在我国独立里来 期待麻花制衡对方 但看看麻花的无能 就无需制衡 让它成为历史。以前华人需要找一口饭吃 麻花是不错的选择 朝中有人好办事 但现在环境变了 麻花也变了 变得越来越没有素质 不知道华人更要一份公平 - 麻花给不了 就不需要投它。火箭能给吗？不知道。。。。 但槟城就管理得还可以 也可以让希联再五年再评估。雪州也管得不错 值得续约。Cari 论坛一向来有好多潜水读者 在麻花没有能力做好蚊子党的本份 就请抢手摸黑他党 （有时为了生存得摸黑明政）只会让人更反感。也让人肯定麻花又再把人民的纳税钱给乱花了。的枪手不多 。。。素质也需进步 但相信超过80巴的网友是自愿给希联说好话 原因只有一个 麻花真的没有素质 就别把麻花漂白了"
jellyfish_8,20170219,"说句公道话，红豆不应该完全抹黑和抹杀马华的功绩。每一个政党存在都有他做的好，合作的不好的地方。就比如马华，在人文，大马华人历史，大马文学，教育方面做得非常好。你叫林神试试看，去帮一间微型华小搬迁看看。。 保证林神做不来，也不要做。马华做得不好的地方，因为在国阵大旗帜下，有口难言，有心无力，很多话都不能像反对党的林神口无忌惮。不过现在林神的软肋就是，任何支持回法的运动和大集会，林神党都会不见踪影，不反对也不敢表白，这跟马华的噤若寒蝉是五十步笑百步。林神和马华就不要笑彼此了。哈哈"
ray34,20170219,"那你叫鸡鸡不要槟郎人纳税咯"
ray34,20170219,"给税是公民的义务但为了自己的政党不给槟城人拨款就是不对 这不是义务 "
ray34,20170219,"火箭没有淋神还有许多人才但麻花会一代不如一代其实我相信没有淋神火箭也会飞的更高他做得不错 但有时说多错多 但领袖要记得让位 老曹会较务实 交给他 也不错"
brookes,20170219,"政府大学刚刚开课，朋友在马大教书，说很多yayasan johor的学生都没办法交学费，因为奖学金on hold! 没过账！"
brookes,20170219,"放屁！财长已经说了是2016的拨款，不是2017年的拨款，而且2016的钱已经发放给教育部！到底财长说谎还是教育部长说谎？华小5000万拨款成“烫手山芋” 第二财长:去问教长"
一燈大師,20170219,"不排除是報紙打錯字。RM50j kpd Sekolah Jenis Kebangsaan Cina;50 juta ringgit kepada Sekolah Jenis Kebangsaan Cina.http://www.treasury.gov.my/pdf/bajet/ucapan/ub17.pdf***********2016 是撥款 5 千萬中少了3千萬，鬧出新聞，最後全數到手。張盛聞被冤枉偷3千萬！張慶信解圍：拿去賑災了！2015年11月03日- 張慶信揭官員擅自挪用拿華小3千萬去賑災- 即時新聞张庆信：官员自作主张．“华小3千万挪用赈灾” - 新闻| 星洲网"
总司令,20170219,"教育部本不该存在，没钱了就顺便关闭了吧。"
mark,20170219,"这一燈中立做得太失败了...把去年的拨款当做是今年的....但它的卖华主子说这个月尾会给...讲会给而已没有包给"
mark,20170219,"不是没钱是被干捞了...."
PulauKentang,20170220,"我去问下歪嘴小太监有没有这回事...BTW, 你有听过什么是被害妄想症吗？"
PulauKentang,20170220,"不排除是報紙打錯字。大师好口爱！！！！BTW，中国那个一龙假和尚是一灯和尚您的师兄吗？好奇下。。。"
cct2050,20170220,"2007 一幕的被害妄想症"
许子根照片2.jpg,20170220,"要不然 www.treasury.gov.my 打錯字？你認為那個可能性更高？"
一燈大師,20170220," www.treasury.gov.my 都没写。。大师你又犯口业聊。。惨聊。。"
PulauKentang,20170220,"你剛剛犯了。    "
一燈大師,20170220,"LZ去见ALLAH吧，顺便讨钱讨女人"
