Topic title: 主持人一時口誤把林冠英的名字唸成時任首長丹斯里許子根
username,date,text
一燈大師,20171225,"主持人一時口誤把林冠英的名字唸成時任首長丹斯里許子根。原來是北海的正義志士借此機會給林冠英一個下馬威，似乎在警告林冠英檳城首長是人民選的。 "
一燈大師,20171225,"主持人被火箭粉網絡霸凌了： "
tanxinrong,20171225,"网络霸凌太强大了，难怪有人宁愿沉默，也不愿说真话。"
山村野夫,20171225,"林神四面楚歌，众亲叛离了。"
一燈大師,20171225,"這網民所說不假。 "
假冒是神50,20171225,"是呀纣王当道那些爪牙有持无恐随时可以到府上锁铁链开罚单拆招牌晾棚厕所搞到你祖宗十八代家无宁日鸡犬不宁出入没有平安咧FACTFACTFACT俗话说 宁得罪君子莫得罪小人所以很多很多很多人不就选择静静咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
元旦8466,20171225,"也是好事来的，那主持没出错，网民也没吵的，人民都怕忘掉了这个民政许子根了，民政党大选有希望了！"
一条粉肠,20171225,"好事来的，测一测林神的情商也是一件好事。"
巴士来啦,20171225,"这个证明民政在来临大选已经有十足把握拿下槟城了，顺便收皮马华，恭喜民政正义必胜"
一条粉肠,20171225,"我去看了那个光华网页，一面倒挺林神讨伐那个主持人，民政马华看来还要多加努力。"
一燈大師,20171225,"原來留在汗青上的名字是許子根。"
Daewood,20171225,"主持人常识零蛋"
家驹,20171225,"不刊登林冠英“冷饭” 我相信林神会,以他的性格,看看以下旧闻星洲光明遭“神”谴By 张 宇轩 on 2016年12月16日 in 头条只因为没刊登其一篇文告，林冠英大发烂渣，怒骂《星洲日报》与《光明日报》助纣为虐！自308过后，这8年来刊登林冠英的文告没有上千篇，至少也有八、九百篇的《星洲日报》与《光明日报》，就只因为在12月14日没刊登林冠英针对马华玻州议员许福光在该州议会通过伊法行政法案时放弃投票，而促马华总会长廖中莱辞职的文告，就被林冠英指为助纣为虐，更痛责这两份中文报与有“巫毒散”之称的《马来西亚前锋报》没有分别！说到林冠英这篇“非常+10000”重要，任何报馆只要没有刊登就是丧失报格的文告，其实，全篇讲来讲去也只有一句话：廖中莱应该辞职。而“廖中莱应该辞职”这句话，林冠英10天前在行动党2016年党员代表大会上不是已讲过了吗？当时《星洲日报》与《光明日报》没有刊登吗？既然林冠英在12月14日发出的文告是老调重弹，《星洲日报》与《光明日报》不重炒林冠英交过来的“冷饭”，何错有之？（说到林冠英于12月4日在行动党大会上叫廖中莱辞职这事，林冠英到今天还欠全国廖姓人士一个道歉。因为他当时竟然以廖中莱姓氏的谐音，用福建话来形容廖中莱已“廖”了（完了））最令《星洲日报》与《光明日报》编采人员不知好气还是好笑的是，林冠英还老羞成怒的发出警告：“每一个人的容忍度都是有底线的”。对于林冠英的大发烂渣，一名老报人向《槟城头条》表示，他在报界几十年，经历三任首席部长，只有林冠英一人像泼妇般乱骂人。他说，林冠英的身边有多名报界出身的助理，这些报界叛徒如“红卫兵”张燕芬、“光头”黄剑飞、“黑人”李耀祥、王丽丽以及黄汇婷等应该告诉他们的主子，报馆有绝对的权力决定是否要刊登任何文告，哪怕是天王老子发出的文告！这些报界叛徒也应该告诉他们的主子，如果要报馆一字不删的全文刊登其文告，可以以登广告的方式买下版位，就比如林冠英的金主宏升集团老板黄继梁最近又再在《光华日报》买下全版的版位，指槟岛南部填海有多好又有多好，还获得很多渔民的支持呢!槟州政府现在不是每月都耗费76万7852令吉印制及发行只让卖NASI LEMAK小贩受益的《珍珠快讯》吗？报界叛徒们应该劝告他们的主子，不如拿这笔钱在各报买下版位登林冠英的文告，效果会更好，因为各报肯定会做得“好好睇睇”，非但一字不删，甚至让林冠英的文告刊在封面版也没问题！在505大选前夕，百年老报《光华日报》就只因为删掉林冠英文告中的“奸商”两个字，林冠英就在大选政治讲座会上号召全马华人“天下围攻”《光华日报》，过后更命令该报总编辑亲自上其“恶霸”楼让他及其“红卫兵”轮流羞辱一番。而现在，林冠英是否也准备再次号召全马华人“天下围攻”不刊登他一篇文告的《星洲日报》与《光明日报》?有一点令人不解的是，其实，并不只是《星洲日报》与《光明日报》没刊登林冠英的这则“非常+10000”重要的文告，所有英文报与马来报也一样没刊登啊！英巫文报更是从来都不刊登林冠英的文告，是一篇也不登！但怎从不见林冠英向英巫文报发烂渣？是因为中文报比较好欺负，还是中文报欠了林冠英的，所以林冠英的狗屎垃圾都必须用大篇幅的版位刊登？是不是只要刊登林冠英的文告(而且还必须一字不删），就是一份公正不阿、不助纣为虐的好报纸？"
pig733,20171225,"这些年，受了红豆网兵的鸟气，之前大家都是投火箭的，红豆兵网军逼网民反，看看不可一世的红豆兵还有几天日子，dap欠大家一个交代，容不得批判！心寒！马华文宣部缺一个讲故事的高手，比不过人家火箭的军事干部。"
pig733,20171225,"讲Ubah？误民厉害讲Ubah?污蔑厉害"
家驹,20171225,"我就是其中一人,我就是看厌了不可一世的红豆兵.....DAP 是时候交代交代了!!!出来行,迟早要还的......"
pig733,20171225,"当年还有那个冲动要要做火箭的党员"
李国锋,20171225,"我很久以前就很讨厌JJDAP红卫兵的网络欺凌。"
一燈大師,20171226,"這次主持人有稱呼首長呀，不過是叫許子根罷了，林冠英不能發爛炸怪主持人呀。"
一燈大師,20171226,"作威作福的兩項貪污罪首長，13,000 頁 index 好的證據 + 60 個證人，誓必還全國人一個公道。"
gaomin,20171226,"又是做贼的喊捉贼，只见你们一班的欺凌人。"
