Topic title: 【巫统大会】巫青团“不竞选提案”获通过  纳吉稳坐党魁位置
username,date,text
CARI_KJW,20171208,"据星报，巫统大墙黈会铽銓佃幾飖鑘于星期五（8日）通过瀲攢魪了巫青团的鶑爏提案，即党内涿翡獰的两大鹊衽啨高职——党觃飱彩主席及署理主魨珱題席，不镵計拓须在禽竾桓明年滖襖荊茟姇蕺的党选中牔皻贏进行竞选。这氦但摬也意味着，首相拿督斯里纳吉将继续稳坐巫统党魁蔡赏芈的位置，带领巫统党员应战第14届全苡誴坶国皟萝蚤大选。图片来磦嶨源：马新社据僃濭癁了解，笍欤这项提案驗檺兗是由巫统大虯鎗襲綊会议长丹斯里峇鲁汀交由表决，获得巫统椿吜吀中央代表细怅茑的虱濄一致通过。至于楋扗巫统署理主窗诚席一溗灢蛺职，原本羴婩是由前副首相丹斯里慕尤丁担任，但嬓哪他儺湻在去踛偺年2月就欛瑅渟被终止职务，并在虼驆去諄蘥年7月遭逐出巫统；膎塗螚时任内政部长拿督斯里阿末扎希随后接任了軫袻副首相一漟悟鳁职，并获巫统最高理事扁嗋侔会委任执行署理主孩俁墲席閯板的职务。"
Hishammudin,20171208,"表弟職位也不被挑戰巫統鐵三角牢不可破"
RingRingRing,20171208,"家里玩家家酒 想怎样就怎样 "
Akira_sendoh,20171208,"卖华敢出声吗？行动党党选就多多话讲看来卖华只敢缩春"
pupuman,20171208,"这样的党选方式注册局会调查吗?"
瘋流材子,20171208,"排排坐，分果果，你一个，林北100个谁敢吵？烦贪局上门哦"
hellmales,20171208,"那污桶是不是下次全国大选也是要以＂不竞选提案＂来确保鸡鸡稳坐兽象的位子？"
完美@1010,20171208,"马来式民主  "
Kombat1977,20171208,"共产制度"
mark,20171208,"注册局是under MO1 的， 不能被调查"
mark,20171208,"最多叫麻花中立进来 Pusing咯！！"
啊鸡啊做,20171208,"举剑老暗锤"
Daewood,20171208,"捧大脚的时候"
一燈大師,20171208,"直直接接，光光明明，讓納吉連任黨魁，不像火箭那樣讓陸兆福跑進機票室內引起黨員不滿。"
一燈大師,20171208,"光明、公開、直接，你情我願。完全沒爭論性。"
gaomin,20171208,"当年爬上隆雪华堂围墙（喊打喊杀）的戏，算是白演了。"
syncsw,20171209,"如果行动党来个“不竞选秘书长提案”，早就被马华仔/中立仔从头吊到尾了，保证至少10面回复。"
mark,20171209,"大师会说直直接接，光光明明，讓林神連任党秘书"
filenes,20171209,"不是民主国家会做的事."
kentpua,20171209,"这堆污桶怎么样做都可以？百姓说几句就要调查？这还算是民主国家吗？"
lam69,20171209,"这就是一群愚笨盲目的支持者。人家说不要选，他们也盲目的喊 Sokong。"
Hishammudin,20171209,"天生我才必有用"
Akira_sendoh,20171209,"天下第一马屁王非卖华莫属天下第一忠心仆非卖华莫属主人打骂不走，喂饼碎吃不饱还是不走，主人的敌人以20000%的能量出击，主人的丑闻以0.0000001%的声量轻轻带过，主人的办事能力以10000%的声量大力吹嘘，果然是忠仆啊"
一燈大師,20171209,"潘儉偉說過，一旦中提控，就要休假。林冠英有休假嗎？火箭 36國 96州 的議員有嗆林冠英休假嗎？火箭粉有叫林冠英休假嗎？火箭星宿派神功青出於藍，馬華拜服。"
mark,20171209,"那MO1 有休假吗？？"
Akira_sendoh,20171209,"潘简伟讲的话就是法律？党规？蔡cd拍咸带口交，也犯法啊，证据确凿还打败君子翁当上卖华的总会讲呢？还要是多数卖华党员拍手支持的呢"
一燈大師,20171209,"論星宿神功，我輸你了。   呵呵呵。"
Akira_sendoh,20171209,"你缩阳入腹的神功独步天下呢，阉人"
chitchat,20171209,"只手遮天"
beyondseek,20171210,"日出東方，唯我不敗～～～千秋萬載，一統江湖～～～雞雞萬歲萬歲萬萬歲，副首相千歲～～～"
大一,20171210,"现在不是没有署理主席吗？扎西是副主席。他现在是什么？不竞选，他如何当署理？副主席是未来的正副首相排位。不过丢失席位或政权，这些都不是问题了。只是反对党是否能够影响郊区选民的投票意向？"
AMOS5566,20171211,"第14届全国大选前的最后一次巫统中央代表大会终于落幕，意味着大选的脚步已经正式迈开，朝着我们而来。过去一年，备战大选成为了朝野政党最严峻的功课，也可以说，是一门似乎永远也没有足够时间来完成的功课。政治上有永远吵不完的架与争议；经济上有永远担心不完的成本上涨；生活上更有永远避不了的天灾人祸。所以，没有所谓举办大选的最佳时机，有的只是你到底准备了多少。为了备战大选，本届巫统大会议决，党主席和署理主席的职位不公开竞选，好让巫统全体上下成为纳吉和阿末扎希的最大靠山，更让两人可以在没有后顾之忧的情况下，迎战大选。依据巫统当前的局势，只要两大巨头能够和平共处，基本上根本无人可以动摇他们的地位。而一旦国阵重新夺得执政权，那不管巫统党选有没有禁止挑战的议决，都不可能会有人有这个胆量去挑战两人。因此，禁止挑战两大高职的议决，更大的意义在于对外显现巫统内部的团结，议决内容的必要性，已经是次要。上一届巫统党选的5大高职当选人，扣除已经退党的慕尤丁和沙菲益，就剩下纳吉、阿末扎希和希山慕丁。因此，在议决主席和署理主席不公开竞选之后，也有建议让希山慕丁的副主席职同样无需竞选，只开放两个副主席职位公开竞选。虽然有关建议并没有成为最终议决，但当三人以亲密无间的态度表现出互挺的姿态后，希山目前身处的三甲地位早已稳固，同样不需要太多的争议。只要巫统能够在全国大选之后继续保有最大执政党优势，那接下来的党选，就不会有人去尝试挑战目前的三大巨头。而剩下来的另外两个副主席职以及25个最高理事职，则势必将因为出现的空缺而掀起激烈竞争，能不能在党内，甚至政府阵容中成功上位，大选成绩固然重要，但党选结果更是影响深远。如果巫统无法在来届大选中，赢得漂亮的胜利，那在党选中可能出现的变数，自然就较难以预料。但纵观巫统内部现有的局势，除了两大巨头本身，还没有出现第三股足以挑战他们的势力，因此，如果巫统大选成绩不如预期，那禁止两大高职竞选就具有一定的必要性，因为只有这样，才可以避免党内部伤得更重，或出现分裂情况。巫统两大高职不受动摇，意味着国阵正副首相的人选也不会有所变化。和国阵相比，希盟的未来正副首相人选则仍然充满悬念。虽然有传马哈迪和旺阿兹莎将是过渡正副首相人选，但看看成员党之后的不同反应，显示有关建议并没有获得全体的认同。希盟的最高领袖人选问题悬而未决了很长的一段时间，恐怕安华一天不出狱，希盟都难以对人选达致共识。本届巫统大会的主旋律是备战大选，巫统大会的落幕，意味着全国大选的前奏曲已经正式进入尾声，大家可以开始倒数和迎接全国大选的到来。对于大选，相信每个人心中都会有一首符合自身期待的主题曲，可以激昂、可以轻细、更可以诡异，但在投票之后，最后留下来的主题曲，就只会是胜利之歌，留下悬念的只会是演奏的究竟是哪一方而已。朝野各方的大选前奏曲已经进入尾声，谁将演奏最终的主题曲？选民心里又是否有谱了呢？（文章来源：星洲日报/随思瑶想·作者：张昭敏·媒体工作者·2017.12.11）"
AMOS5566,20171211,"巫统代表大会已落下帷幕，贯穿整个大会的主题是：安内攘外，备战大选。在此次大会上，党代表们表现出团结一致的姿态，而且士气高昂，为巫统备战大选打了强心针。而在注重内部团结之余，巫统领导也通过塑造与抨击“共同敌人”，加强内部凝聚力，行动党、前首相马哈迪，遂成为目标。巫统把矛头对准行动党，把行动党描绘成希盟老大，旨在激起党员与马来人的忧患意识，是在为大选宣传定调。纵观整个大会，也少了种族性与激进言论，代表们在辩论时并没有把其他族群当成箭靶，相对温和；与此同时，一些代表也提及经济与民生课题，例如物价高涨，放弃高调激烈的论政路线，走一条更亲民接地气的道路。值得关注的是，大会代表一致通过党主席与署理主席职不开放竞选。这意味在大选过后的党选中，现任主席纳吉与代署理主席阿末扎希将在不受挑战下，继续担任高职。面对来临大选的严峻挑战，巫统要确保党内团结一致，以全力迎战由前首相马哈迪领导的在野党联盟。限制党两高职不竞选，可稳定党的领导架构，避免党选的部署影响大选。通讯及多媒体部长兼巫统总财政莫哈末沙烈也针对两高职不竞选动议作出解释，他称这项由巫青团、妇女组、女巫青团及多个支部一起提出的动议，目的是为了让主席及署理主席合作，以巩固巫统的力量。由此可见，稳定内部、巩固力量，确是本届巫统大会主轴之一。巫统领导层已形成铁三角的形态，纳吉与阿末扎希稳守首次位，接下来就是副主席希山慕丁。虽然3个副主席职在来届党选会开放竞选，不过纳吉已表明，希望希山慕丁能以最高票当选，反映党最高领导期望目前的权力格局能维持下去。巫统大会落幕，大选的跫音更近。巫统领导层已达到目的，成功在大会上凝聚党员，鼓舞士气，接下来就枕戈待旦，迎战大选。谈到大选何时举行，首相纳吉表明不会迟过6月，所以是6月之前的任何时候。这也意味在半年内，一场竞争激烈的选举将会上演。（文章来源：星洲日报/星·观点·2017.12.11）"
mark,20171211,"如果是火箭三大高职不用竟选， 麻花中立就火力全开 HIT KPI 了，但现在是巫统所以静静当作看不到听不到..."
firehawk,20171211,"彻底废除选举制度更好，可以高枕无忧了！对民主制度的彻底污辱"
