Topic title: 來看看火箭各種 U 轉立場
username,date,text
一燈大師,20170516,"來看看火箭各種 U 轉立場。根據火箭，U 轉能有利於民，大家贊成嗎？"
CjHyMC,20170516,"屁股决定大脑。如果反对党入主布城了，我就放大眼睛去看，看他们如何处理公务员过剩的问题。看他们怎样处理1MDB的问题。"
hangz81,20170516,"我预期一切维持原状，连GST也是连调低都不会因为一切都是前朝的错，希联政府也很无奈"
syncsw,20170516,"每个人或多或少都会有u turn的经验，再正常不过的事情。不过讲到u turn冠军，老鸡鸡easy easy wins hands down，随便讲几个好了。1）Puteri Zainah为老鸡鸡生了三个孩子，要不是老鸡鸡来个u turn，rosmah哪有机会当上中立仔心目中的伟大国母。国母更牛逼，还是u turn过两次的臭鞋七，要不是老鸡鸡政坛一路平步青云，还不担保不会多u turn几次呢。就这个，林神和老林已经输老鸡鸡和国母九条街了。2）80年代巫统党争要不是老鸡鸡u turn回来支持老马，老马都不会有福气成为任期最长的首相。3）几年前鸡鸡把政府的黄金地交给1MDB来发展，讲到1MDB几牛逼几厉害，最后嘛不是u turn回来把地从1MDB手中拿回来。4）鸡鸡之前敲锣打鼓说要告wsj，后来又说就算告赢了也拿不到钱，所以u turn不告了。5）鸡鸡现在嘛不是u turn回来和PAS携手合作。6）还有很多。。。"
一燈大師,20170516,"有馬哈迪和前朝巫統的手下在，不用擔心：私營化私營化私營化。"
nyluon,20170516,"前朝的錯，前朝的錯，前朝的錯，前朝的錯"
nyluon,20170516,"改變立場就表示你之前有做錯選擇。如果是有誠信的，應該解釋改變立場的原因並對以前的錯誤道歉不過我國政壇嘛，政治權貴永遠正確。死硬到底有理；轉彎180度一樣有理。你不和他們的立場一樣就是支持貪污/不效忠國家/背叛民族/不感恩/blah blah blah (其他理由我還想不出，不過我知道政客們肯定想得出）"
一燈大師,20170516,"看不到檳城好的人是殭屍。"
miche0724,20170516,"把林冠英拍到很帅啊给你57分，不能再高了"
cyberjaye,20170516,"最经典的u turn是26亿是拿来打以色列变打火箭，然后再变505沙特捐款。不过最后还是被美国踢暴是1mdb刘肥和MO1的赃款。"
512MB,20170516,"马华民政网络兵团会故意skip掉你这个贴"
一燈大師,20170516,"神級 U 轉。林冠英：我不是地产经纪，我不知道市价- YouTube林冠英承认知道屋价为153万| 联合早报"
Itikputih,20170516,"我的马来朋友说这是Duduk  Atas  Pagar， 哪里好就往哪里跳下去。可怜的是还是底下的观众， 一下要听《月亮代表我的心》， 没多久后却又改唱《都是月亮惹得祸》！"
Carpenter,20170516,"很用心制作的贴子。"
Carpenter,20170516,"同意，不让反对阵营执政、改朝换代，永远不能证明反对党的能力，也不能证明人民的选择是对是错。投了就要等5年了，举手不回！"
莱殊,20170516,"火箭早就说了。。。。不关纳吉的事。。。。。"
cyberjaye,20170516,"不关那吉事关你MO1的事BN"
gaomin,20170516,"carpenter 你说的是什么意思，是提倡改朝换代吗？（你曾说你一直提倡改朝换代）"
Carpenter,20170516,"不说之前的，就说这个贴，已经说得很清楚提倡改朝换代了...真是的"
Carpenter,20170516,"一天不入驻布城，一天都不知道自己的能力到哪里？就让希联证明啊……5年时间可以推给前朝，再个5年就能改善，如果第二次执政还是怨天怨地，那么就是自己的问题。而且我赞成改朝换代并不表示我不能或没有权利去批评反对党，反对党（乃至反对党的支持者）若不能接受批评反对党的政策，那么和国阵有什么分别？"
Carpenter,20170516,"不说之前的，就说这个贴，已经说得很清楚提倡改朝换代了...真是的"
scooter,20170516,"对我而言,最经典的谎话发生在沙巴掳人案家属 : 钱筹到了,交给警方了警方 : 不会把钱交给匪徒的不懂甚么部长 : 不能妥协!匪徒 : 做么我只收到酱少钱?我们 : 那少付的钱去了那?????"
gaomin,20170516,"总之，就是一句，做贼的喊捉贼，U Turn 王笑人 U Turn."
leo3_puff,20170516,"偽中立還高不清楚一個狀況就是政治是現實的，政治是沒有永遠的朋友，也沒有永遠的敵人只有合則聚，不合則散當然，偽中立的主子從來就只有一心侍奉最大的主人，所以，伊黨和巫統走的那麼親近，偽中立主子一聲都不敢出"
一燈大師,20170516,"如果 阿鏢叔 有你一半懂事就好了。"
一燈大師,20170516,"所以我們打算下次再有綁架案，一定要派火箭議員和火箭粉去賊竇監督算贖金，並由火箭議員開口向賊頭要求開 resit 。你覺得火箭 36 國 96 州的眾多議員當中，誰能勝任？  Cari 哪一位火箭粉可以一起去？"
miche0724,20170517,"身为政府，这点小事都做不好看起来应该去成为反对党！不需要去贼窦，也能确保自己的integrity，不会有干捞事件发生"
