Topic title: 新山8死车祸谁该负责？律师：女司机遭提控几率低！
username,date,text
CARI_KJW,20170220,"柔佛新山于簣鏔2月18日发埥勭生了跓觍篷一歙潈起8死8伤揎爻俗的致命车祸，不弅序鄘仅引起全绬湼国关注，曓蚮到底谁该蓶绞谄为詝淜这起车祸负责也成崸汻为鈫啨了民众热议的坪儅慨话题。为薰霗穅此，《佳礼资讯网》采访耝璧了麻坡市议员李俊滽律师恥旁以及周本兴律师，从我黹轝膢国淅鑅滂司法制度蝰氶来看这狘歑起致命车祸并尝试从中粛嬣醰寻找答案。"
lumixcer,20170220,"就算不提控，女司机也永远有个心结，毕竟8条人命。"
Hishammudin,20170220,"整天把prihatin掛在嘴邊的政府應該免費提供心理輔導"
kbx,20170220,"应该提控他们的父母。养不教,父之过。"
夕阳子句,20170220,"希望女司机会没事啦但想到这里是bolehland，心里就。。。"
chinapee,20170220,"女的是华人还是马来人先？"
haolengzai,20170220,"如果我是司机，我一定会告死者家属索取车损坏和人受伤赔赏"
sm99999,20170220,"如果是我，一定告回去。女司机这次损失大了，车还被人推翻。"
kiatman83,20170221,"我想从另一个角度去看。女司机没酗酒没滥用毒品，车速在范围内，这些都证明她无罪。但她在应对这突如其来的状况是否处理得很好？比如有没有急时刹车，闪躲时有没有撞向更多的少年等等。只有在场的人才知道了。想做一些总结：1 个人不认为有提控家人的必要，避免类似事件重演更为重要2 警方和父母都有必要检讨。警方执法明显不够严厉，父母方面也给予过度的自由  3 司机在路途上应该更为机警，不管是凌晨或白天。晚上车速应该更慢些"
法经习93,20170221,"只要牵涉选票，什么都不能以常理度"
arsenal520,20170221,"好像是20幾歲的華裔女生"
chinapee,20170221,"十个脚车佬一起说那华人女的错， 不是都变是了。。。。。 "
Orochimaru,20170221,"講個屁啊，腳車本來就不能再大馬路上行駛啊，鏟泥機也是醬， 可是都沒人去管"
我是无赖,20170221,"马国正在培养mat rempit，加上鸡哥3千万的大力支持。。。。"
艾力克2190,20170221,"谢谢佳礼记者的采访与报道，说不定以后会立法要求每辆车子都必须装置行车记录仪呢... 只求自保不被诬告..."
nyluon,20170221,"如果不是破鏡爆竊案太多，大家早就在車子安裝記錄儀及導航系統了"
Cinabaku,20170221,"虽然没高速驾驶，我记得speed limit 是40 or 50km/j。去控告他人，恐怕自找麻烦吧"
北方未明,20170221,"脚车出现在高速公路就有错在先，本来应该是死者家属还需要给与女司机赔偿，但由于看着他们已经痛失孩子，不想在他们的伤口撒盐，料女司机即使完全没有违规也不敢向死者家属要求赔偿。"
prince,20170221,"控告国阵，叫国阵赔偿啦，我随随便便就可以力数国阵5条罪状，只是不得空写。"
孤鸟,20170221,"其实是很无辜的，晚上我也曾经因为那些mat rempik差点造成车祸。竟然他们都赌了性命在路上，那就要承担后果，别害到遵守驾驶的人。"
我還是我,20170221,"很好奇是怎样可以一下子撞死8个人。。。。是怎样办到的？"
Bell86,20170221,"其实这群人我也遇过...靠近Skudai的地方...真的很危险..."
180,20170221,"就如阿木说的 ：看到目标，軚盘转一点，拉 handbrake ，就做到侧滑的效果 "
byte77,20170221,"靠近马来坟场，鬼遮眼"
我還是我,20170221,"侧滑也撞的死八个人？  "
三言两语,20170221,"一连撞死八个人，怎样都要负上法律责任的，从前面留言看，马国华人才是种族主义者。"
GiaWei,20170221,"有），（呢？"
vincent8351,20170221,"政府执法不严，可以怪谁？"
Orochimaru,20170221,"以撞死人的数目来衡量要不要负法律责任，你的逻辑有问题"
zaqre,20170221,"不用側滑那麼麻煩，想像眼睛關起來駕車是什麼情形，就可以了基本上，如果騎士們都穿的很黑，腳踏車又沒提示燈如果路況昏暗的話，等司機發現時，其實也是差不多要撞上的時候了"
阿白,20170221,"女司机驾到马人皮后, 马人皮主动散两边让路, 女司机因为害怕, 加快车速尽快穿过, 突然一个马人皮挡在路中, 女司机闪避不及, 紧张失控侧撞整排马人皮堆, 导致8人皮上天堂玩处女"
yw98,20170221,"等结果出来"
devilredcantona,20170221,"死咗8条车神"
happybobo84,20170221,"看到视频了，觉得很难过 "
brookes,20170221,"应该像打保龄球一样。。。有的未必是车子直接撞倒，但可能被飞来的同伴间接撞飞！"
cowtaurus,20170221,"四五十... 你应该不是JB人不然就是没驾车如果那么大条路Limit是四五十 给你十条lanes 都是塞车的Anyway 虽然我不知道准确的地点但那边的limit 起码有八十 如果是医院附近就60到70  "
Cinabaku,20170222,"等下班我就故意走那条鹿看看"
cowtaurus,20170222,"你走了update给我知道"
leouy,20170222,"死者的兄弟们都应该赔偿"
Johnson_Wong,20170223,"不赞同你的第三项，那个是highway,又没超速，谁知道对面会有那么多脚车跑出来呢？如果你要预防这样的事就不要建highway咯  "
我啦,20170223,"你在路上驾车突然一头牛跑出来，你撞到牠是牛的问题还是车的问题？那是大马路不是牛走出来的路"
馬拉棧,20170223,"要賠的話，下次叫那些小屁孩去火車路上玩，一個不小心給火車撞死了，可能成功索賠的機會高些。"
SurveyPlayer,20170223,"如果今天对换角色，野孩子害死女司机马来族群就无人问津"
pulauturtle,20170223,"如果注意马来社群的言论,会发现其实马来忍大多也是责怪小孩的父母的。。。"
残兵之上將潘凤,20170224,"高速公路还限速40-50公里？那是你家起给你啊嫲驾车的高速公路吗？"
小思,20170224,"你们自己看看taman那些马来小孩 在马路上骑脚车"
Cinabaku,20170224,"谁告诉你那是高速公路？"
破坏天才,20170224,"就算不被告，无端端在路上撞死阿狗阿猫，心里也不好受吧。更何况撞的是几个傻仔。"
