Topic title: 网友「野生捕获」林冠英抢购折扣货，两件40令吉
username,date,text
cyber20,20170121,"中立一定觉得CM林冠英很丢脸MO1和河马去shopping一次，CM林冠英可以shopping 50年http://www.orientaldaily.com.my/nation/gn456350104956102017年01月20日        被直击抢购折扣货　林冠英：精打细算购年货                                                                               网民在商场捕获「野生」林冠英夫妇，两人正为幼子选购已打折的新年衣。（右图摄影：蔡开国）                                                                                报导：蔡志玲／陈振豪（檳城20日讯  ）网路疯传檳首长林冠英夫妇到购物广场抢购折扣货，林冠英受询此事，大笑承认自己做「跟得老公」，且每年农历新年都会精打细算购买年货。日前，网友「野生捕获」林冠英夫妇到购物广场抢购折扣货，当场直击首长夫妇买了两件40令吉的衣服。林冠英受询此事，大笑承认自己昨天做「跟得老公」，陪太太周玉清到威省峇都加湾的桂花城新欣名牌城（Design Village）购买幼子的新年衣服。他说，他与太太从年轻到现在，过年时都会精打细算购买年货，而且刚开幕不久的名牌城也確实特別便宜。「Hush Puppies牌子的衣服，折扣后一件才20令吉，非常划算！」针对有网友戏说林首长会否又因为买便宜出事，林冠英也苦笑说希望不会。坦言大选或无法上阵另一方面，面对煽动法令调查的林冠英坦言，本身或无法在来届大选上阵。他表示，煽动法令有条文阐明，即真理及真相不能成为自辩的理由，因此是比较主观的法令。「所以，下一届大选我不懂自己还能不能上阵？」纵然2017年的林冠英是官司缠身，但仍不影响他过年的兴致。"
假冒是神20,20170121,"阿扁呀阿扁哦买便宜也有错么?哦错了吗?哦错了吗?哦是真的中枪的好不好你们以为阿扁哦演戏么?施主施舍阿扁两滴泪水啦PLEASE呵呵呵呵呵呵呵呵呵呵呵呵呵兴啊旺啊发啊"
smuftch,20170121,"很好啊，能省则省"
假冒是神20,20170121,"阿扁不是全家刚HAPPY HOLIDAY回来么买少了两件新年衣么?真没阿清的心小红的买了么?几时带她也来买RM40给路人也拍个照呀呵呵呵呵呵呵呵呵兴啊旺啊发啊"
cyber20,20170121,"那吉比较强"
假冒是神20,20170121,"ABANG ADIK谁强过谁还不一样只是贼嗯嗯嗯嗯嗯嗯"
BILLCLINTON,20170121,"有时候不吃钱也未必是好事，一样也是要被疯鬼，卖华狗，神棍，不怀好意者，等等乱咬乱骂！"
自然生活,20170121,"住一萬多尺洋樓，坐賓士s350,然後搶購折扣衣服？ 根本就是在做秀。。。。製造新聞"
syncsz,20170121,"几百亿美元身家 住豪宅 搭私人飞机 然后戴26块的手表？ 还要戴足20年？根本就是在作秀。。。制造新闻 "
kalimutu1,20170121,"史有引证!隋炀帝杨广,新朝王莽,陈阿扁之流的政棍最会这种虚假矫饰的把戏,,苏洵辨奸论说:脸面脏了不忘洗脸，衣服脏了不忘洗衣，这本是人之常情。现在他却不是这样，身穿奴仆的衣服，吃猪狗的食物，头发蓬乱得像囚犯，表情哭丧着像家里有人去世，却在那里大谈《诗》《书》，这难道说是人的真实的心情吗?凡是办事不近人情的，很少不成为大奸大恶之辈，竖刁、易牙、开方就是这样的人!"
