Topic title: 巫统大会展出攻击希盟海报  “行动党欺骗马来人挑战马来特权！”
username,date,text
Cari_YWQ,20171205,"第71届巫统嚲晋捫大瑄鴦会星期二于臞衽太子世界贸易铊鼑中心（PWTC）开幕，场内除了鬣齡屨谓鼚有巫统领袖的鞉媃宣传品，还蛏捃雀有攻击希望联盟屣蹧愦的海报展览。图片来衂宍源：自由今日箟嚻廆大马根据《自由今日嘪殌大马》报道，在溹职橁太子世界贸易蠉忌銲中盹孝的二楼，銒辗有一檵曶处乘婏拱地方诃豵就是袴撖呴贴满攻击希望联盟的殾蟰海报。图片熗椨来源：自由今日大爙汫马从海报上軍杆可以颿輐傻看澫夗鐁到，其中聖蔉鵗有钭剨希盟领袖像马哈迪、慕尤丁、旺阿兹莎、阿兹敏都被描绘成是濗銅行潗此动党的颈麧“小丑”。图片藦菻来源：自由今日雴贏榉大马另外，也奊銩薿有海报指出行寥溃筅动党诵婕旡是如勠嗛何分争輩莝裂马皽揉来领袖，以擫瘞及挑战马来壾椫犉釺悸人的鍌揤特权，甚至帗劙如何欺骗马来捼緢挪硹汵人，当中髆銕包括：“行佒嗳琮动党摽绲塟的潘俭伟呼吁废除土著购屋的娛銜沇7%折扣特权”、“槟城边缘化伊斯兰”、“行动莔喨党不哳屡玴尊重宗教师”、“行动縲跛菎党犛钂分裂马煱儢来党派目的岬碼已经达成”等等。马哈迪同样未能幸免，写着“好一獨賂个啃硵马来控刈頜人戁啂櫥修理马来埫伤鼱帿人”。不亚名穊得藡蟣疺不提戃訞屭的灭嫍袴是，巫统大佰鎖耊会訃攪誰过去也常常攻击芜姒在野党。今番溲年的荰鹉雔巫统大蹳燩栐会趉鹢馏将从今天开始至星期六落幕。"
AMOS5566,20171205,"RAHMAN 傳奇應該劃上休止符了！"
阿镖叔,20171205,"马华大会肯定主打行动党在希盟没有地位！"
FundMania,20171205,"其他的【地球王子】還是那樣的【無知】嗎?"
drunkinrain,20171205,"必须赢得14届全国大选，否则巫统将走入历史！来了来了。。。"
苏护,20171205,"莱莱弟子说林神没地位，这边就说林神那么有power"
simlw,20171205,"不是一直都看不起华人和华人政党吗? 行动党影响力这么大?"
AMOS5566,20171205,"樹正哪怕影子斜？面對種種不確定因素，污桶顯然是黔驢技窮了！"
Hishammudin,20171205,"馬華應該馬上去拉布條說火箭被老馬騎劫"
tuatualiap,20171205,"只要鄉民突破心裡管卡巫統沒有回頭路"
Akira_sendoh,20171205,"卖华应该很开心吧，主人助他一臂之力，不用吠得那么辛苦"
雷克斯R,20171205,"只攻擊民行喔"
红虹轰,20171205,"一边喊维护马来人特权，一边喊公平对待每个种族...我醉了"
RingRingRing,20171205,"这种小人之为 也只有污桶做得出 "
Carpenter,20171205,"到时一定很多刷存在感的党员在吠"
luvpris,20171205,"所谓的公平对待各族群就是以各族的比例来分享国家财富，好比大学入学比例。。。。"
luvpris,20171205,"每届都以华裔为敌人，我国华裔要承受这类抹黑羞辱到何时？马华民政是肯定是缩头龟。。。火箭多少会呛声。。。以后的巫统第二的土团会否一般无异呢？"
filenes,20171205,"政治操作,要看人民买不买单."
BACFREE,20171205,"玩种族政治巫统才是永远的始做作俑者。"
假冒是神50,20171205,"为啥MCA GERAKAN是缩头龟?照片里是LKSLGE 这两个族奸ONLYUNCLE这个唐人没有唐人被 HURT到的FEEL咧你觉得HURT到?嗯嗯嗯嗯嗯嗯嗯"
luvpris,20171205,"你我对于事件的视野不同，思想方向也不一样。。。肯定感受也会不一样呀。。。。"
假冒是神50,20171205,"换成是其它唐人的象UNCLE也许会很肚烂这两父子UNCLE比UMNO还更肚烂他们呢嗯嗯嗯"
q(o_o)p,20171205,"Loading FB Video...UMNO 實話實説也有錯？"
daimon,20171205,"一天到晚只會用這種伎倆"
luh,20171205,"哈哈....极端大会开始咯!"
cyberjaye,20171205,"无耻的那些中立不敢在这楼说火箭骗华人，但是在别楼说。"
nibingfa,20171205,"没有啊，不要随便肯定。"
nibingfa,20171205,"这次也会用丘和黄明志的倒米经典视频，再加上林神的经典哽咽向渣希求救援视频。。"
forte,20171205,"有什么奇怪？政党的大会不攻击政敌难道要赞美对方？"
x^^x,20171205,"各路妖魔鬼怪要開始表演了……show time!!"
tanxinrong,20171205,"如果希盟大会不骂UMNO不骂鸡反而赞那就是奇闻了。"
alexanderyks,20171205,"又打种族牌？！来点新意行不行啊！"
pupuman,20171206,"巫统大会也会攻击华社，不要告诉我那是正常的"
forte,20171206,"华人一向是他们的精英造出来的假想敌。对愚民来说，这是最廉价的，最有效的，最有阻吓力的套路，从Malay Union时代到网络时代，一直得逞。所以他们的大会攻击华人，最正常不过。（即便台下坐着马华领袖）"
steve8lily,20171206,"马来特权有淋用啊，不用交GST笨!"
pupuman,20171206,"他们根本就是玩弄种族关系，当麻花冥阵没到"
carine,20171206,"行动党影响力这么大?"
chinapee,20171206,"是因为65% 族脑生在皮股的。。。。。 他们信的。。"
loongken,20171206,"只有无脑的人去骗无脑的人吧了！"
瘋流材子,20171206,"只敢攻击华人政党，真的是没LP 火箭在巫统眼里，是最强大的敌人啊"
SurveyPlayer,20171206,"执政超过50年的政党，水准一天比一天低还是一堆人跪舔马来西亚的可耻"
GagahSetia3.0,20171206,"中共在5、60年代的海报政治宣传战术。果然OUT是了。。。。"
mark,20171206,"嘴巴说中庸， 但一直说马来特权？？"
假冒是神50,20171206,"那马上翻桌子离席咯几个唐人有本事做到?嗯"
猴年馬月,20171210,""
寂寞的小子,20171210,"相反的 如果行動黨這樣做 會不會有警察半夜踩場全部去馬達寮吃咖裡飯"
cct2050,20171210,"淋家是舔穆伪命题"
AMOS5566,20171212,"納吉夫人羅絲瑪是第一位走向台前的“首相夫人”及“巫統黨主席夫人”，這算是我國女權的進步嗎？在本屆巫統大會上流傳的夫人自傳，實在是創舉，可以成為巫統的“慣例”，此后的夫人都應該得到同樣規格的對待。再進一步延伸，國陣各成員黨都應該群起倣傚之，為各自的“第一夫人”立傳。本屆大會，納吉夫人成為另類主題，有代表聲稱納吉不是“怕老婆”，而是“愛老婆”，這樣高調的“另類”秀恩愛，真是羨煞旁人。同時，納吉夫人也很忙碌的為巫統場外一些非官方活動主持開幕，果真是“男主外，女主內”，巫統大會就像第一家庭的親友會似，男女主人各司其職，幸福滿溢，當然更不嫌肉麻，外人可千萬別妒忌人家夫妻恩愛。愛妻舉世皆知這不是納吉夫人第一次走向巫統大會，納吉在過去主席演詞中，就曾經特別為妻子美言，說她關心國事，不辭勞苦，還代表國家出國開會；歷任巫統主席的演詞中，從來沒有提及妻子的功勞，羅絲瑪是第一人，納吉愛妻，舉世皆知。除了第一夫人的形象很鮮明，本屆巫統大會最搶鏡的，當然就是那個嘉馬了！他拿著大鐵錘要對付前首相署部長再益，還拿著再益的肖像讓巫統代表錘打發洩，看著巫統眾多代表一拳一拳的打，感覺像是非常歡樂，就像遊樂園裡的遊戲一樣，很好玩。副首相阿末扎希的表現也挺好看，在數千人面前，當眾對首相表白忠心不渝，誓死相隨，這樣的海誓山盟讓人驚心動魄，首相一定感動得心裡暗自流淚。首相自己的表現當然更好，他是大會的主角啊！把林吉祥、林冠英和馬哈迪罵成國家妖魔，提醒馬來人勿掉入魔爪，下屆大選是致命的，必須得投巫統和國陣，否則，馬來人的公務員人數，重要機構如瑪拉及土展創投，紛紛都會被影響。但是，他應該考慮到，瑪拉及土展創投等馬來人重要的機構近年連續爆發嚴重的貪污濫權醜聞，難道馬來人不會認為巫統有責任嗎？像家庭嘉年華首相也是很有創意，大會末了送每一位代表一棵貓山王樹苗，耗資不菲啊！代表們若是沒有把貓山王種活，那就太對不起黨主席一片真心了。有一個代表提到巫統掌權要注意物價高漲的問題，而且提醒說要對付亂漲價的商家，不是檢討政策，而是對付商家；然后就有一個部長說物價上漲是上蒼的旨意，這個回答妙不可言，因為什么都歸上蒼管，上蒼的旨意人類是不可忤逆的，包括水災。總的來說，整個巫統大會也不知道像什么，你說是家庭嘉年華，有點像；說是兒童家庭游樂園也有點像，你說是政治領袖話劇秀會也有點像，這也像，那也像。如果你不知道巫統是一個政黨，單看出席者們的表演，你一定不會想到這是主掌國家大權政黨的代表大會。本屆巫統大會是大選前的誓師大會，但是，從頭到尾哪裡有談到和關心國家問題呢？沒有諫言，沒有建議，卻關心首相是否怕老婆！巫統代表大會的內容，暴露馬來西亞執政黨水平之低，讓人不忍卒睹！（中國報評論**陳圓鳳）"
