Topic title: 一年级新生穿残旧鞋子报到  单亲妈妈：我连零用钱都给不起
username,date,text
cct2050,20170105,"离婚穆斯林每个月有 2000~3000津贴华人离婚女，把孩子寄养父母家含泪做夜场工作，给男人摸手摸脚，甚至上床头"
投资小新手,20170105,"这些只能靠自己了 所谓 穷人孩子 早当家 现在穷不要紧 最主要的是以后"
cct2050,20170105,"博曝光以后每个月津贴 5000.00"
elevenman,20170105,"问一问你的最高领导人，这个国家是有钱照顾外来难民，没钱帮忙自己国人。"
舞猫猫,20170105,"3000津贴你确定吗  有的话还买不起校服校鞋吗  "
morris43,20170105,"光专机飞一趟就够一般人好几个月的生活费了吧 有人当车子开到处shopping打球玩乐"
cct2050,20170105,"不必买米，买菜，燃料，水电，屋租，交通，"
ivan.1983,20170105,"两个小时RM50，时薪RM25，这个算高了。。。。很多经理级，一天工钱可能才150，还要做OT做到死"
renchelle,20170105,"孩子好乖好乖！不会像现实世界低头，满满正能量。每当我翻开钱包/看到户口里，没钱的时候，我就告诉自己，别绝望，至少我还活着 rf"
prince,20170105,"她们需要的是被教育投火箭，而不是物质金钱上的帮助，投火箭获益无穷，包你一世不穷！"
Razor_1130,20170105,"没什么问题吧?华人也说命运反而我觉得她的面对的心态还不错的"
舞猫猫,20170105,"有手脚不会出来工作吗？"
kmrddecade,20170105,"如果这个时候希盟跳出来举办1人RM10筹款来帮助这些贫穷的人，我觉得会感动很多马来人，马来西亚需要更多的感动才能让国政的铁票区变成希盟的铁票区而不是随地骂人PKHKC"
bashlyner,20170105,"如果妳投票给行动党，今天就是开 Mercedes 送孩子上学了"
盡用話題,20170105,"校鞋不用买贵的，很多贵的都不耐的。。以前我都是用pallas逃学的，又上山又机场，又打架。。很轻，经济实惠好用"
大D,20170105,"以前我学校制服都是穿几年的， 穿到裤脚都看到袜子。影片倒看不出他孩子有多惨， 反而看到衣领没反好，腰带没绑整齐， 鞋子也没涂鞋粉，所以明显看起来破皱暗哑。"
anylol000,20170105,"谢谢你们种族所投给狗政一票吧"
靓坤,20170105,"有时觉得旧鞋更显性格"
重甲霸王,20170105,"快向污桶求救啊。还是在等一年一次拨款? "
kenny16031984,20170105,"宗教让他们愚昧迷信无知，不肯通过努力来改变命运，整天只懂向神求救。"
prince,20170105,"https://erumah.penang.gov.my/index.php/ms/projek/projek-aktifRUMAH MAMPU MILIK A (RM42,000)TMN SERI SEJAHTERADESA IMPIANRUMAH PANGSA TROPIKAPARK VIEW RESIDENCESSANCTUARY COURTTMN MACHANG BUBUK FASA 3 BLOK AHILLPARK RESIDENSI, ALMATAMAN NAGASARI (BLOK B)TAMAN LEMBAH INDAHRUMAH PANGSA PERMATANG BATU事实胜于一切，我挑战你在 johor 找到一样便宜的新房产，不要只会替国阵口交！"
神垂死,20170105,"这样你买了多少间？"
cct2050,20170105,"几十年的拐杖政策已经让穆斯林失去独立生存能力"
manga123,20170106,"所谓的帮助土著就是帮到这样？"
cct2050,20170106,"华人离婚女，把孩子寄养父母家，完全没有政府补贴，白天做一份工，晚上再做啤酒促销员，拼命做养大孩子人心不足"
cct2050,20170106,", 穆斯林男人射了留下几个孩子的女人，然后抛给政府养去找下一个对象，一个穆斯林一生结几次婚是很正常全国穆斯林离婚妹高达百万，一年津贴补助她们20000,马来西亚财政负担是多少请自己计算"
Mr.Bean,20170106,"这位hasnah担忧什么，她是土著，只要肯向政府求助就多半解决的了，马来西亚是个很照顾土著的国家。"
自然生活,20170106,"少來~增加土著撥款的前戯。。。"
raisemeup,20170106,"穷富不是问题重要的是孩子努力求学希望这妇女的孩子能够出人头地替他们一家人改变命运"
fcblue,20170106,"大马的悲哀"
vacheron,20170106,"去工厂当operator也有900rm 吧... ..."
monster.inc,20170106,"以前我們的父母還不是光腳，把餅乾桶當書包去上學。"
cct2050,20170106,"一个一年津贴补助 20000.00人数 50万 一年 100 亿人数 100万 一年 200 亿"
prince,20170106,"show 出 johor 的来！"
神垂死,20170106,"你show了什么毛？有banglo卖flat楼的价咩？"
fcblue,20170107,"可怜"
fcblue,20170107,"悲哀"
fcblue,20170107,"应该不在大马"
prince,20170107,"show 不出就发飙！林冠英的屋子如果价值600万，那么jb 同款不是要卖2000万以上？不要来坑人啦！"
神垂死,20170111,"你show了banglo卖flat楼的价了吗？你的主子的东西偶不想知道，只知道你拿不出证据~"
cct2050,20170111,"一年几百亿的津贴好像给不够的样子"
aquamax,20170111,"只有pallas的不用绑带。。。不过我的顶半年吧了  "
盡用話題,20170111,"我有帮鞋带的，跟足童军的规格。。你怎样穿，怎么这么快就坏了。。？拿来运动是很快坏的。。"
