Topic title: 大选快来了
username,date,text
心耕,20171101,"马来西亚过会会在明年初解散。你知道，这是为什么吗？心耕吃饱撑着，在这里写下自己的想法。1. 2018年，财政预算案里，很多拨款都是叫行政费“。行政费不像建造基础设施，费用会跟着工程进展逐步花掉。我不知道行政费是怎么拨款的，如果说2018年的行政费是没有根据规定的时间拨款（也就是说可以年初一下花光）的话， 那执政的那一方当然会先把钱拿来花掉。2. 柔佛州和雪州是重镇。柔佛州，华裔几乎一面倒支持反对党/火箭，然后呢，马来票又有木钉（前州务大臣）加上老马和公正党的助选，我感觉国阵在柔佛州的选情十分危急。答应增加华小，目的就是要争取华裔选票。站在国阵的立场思考，他们会在年初开始建学校，然后，可能用这个来威胁（是的，是威胁，不是利诱）柔佛当地的华裔选民，如果没有支持国阵，吃到嘴里的糖果将会化为乌有。有一些人会因为这样而选择投票给华小。不过，话说回来，建华小要很多钱，所以呢，如果budget只足够开工的话， 那选举肯定会在开工后很短的时间内举行，因为他们撑不了多久。如果我没记错，希联几个马来人领导（马哈迪，安华，有木钉）都曾经有过”增加华小“的权力，但是，在他们掌权的时候，他们没有那么善待华小，而且选择打压，所以，希联执政以后，华小的未来，我还是有些担忧。因此，我希望希联承诺，如果她执政，这十六家已经被批准的华小会怎么被处理？ 更理想一点， 明文写出来，如果柔佛华裔支持反对党，如果反对党执政州和国，会怎样做。 如果执政国不执政州，中央会怎样做。如果执政州不执政国，州政府会会怎样做。如果全部没有，那又会怎样做？华裔不是不想改变，只是反对党要出来说清楚，不要只是说改变成功了会怎样，应该也说说改变若不完全成功，有什么Back Up Plan不要像我老家那国会议员那样， 第一届-大家说改变，我老乡们冲出去改变了。结果，改革不成功。五年， 该议员很菜鸟，大家只能说，哎，没关系，没经验， 给机会。第二届-大家还是敢敢来，我老乡们还是一面倒支持火箭。结果，改革还是不成功。这样子，过了十年。 十年过去了，老乡选出来的火箭议员真的没做什么建设。说招商，没招商；说找中央拨款，没拨款。 老家基础建设全靠柔佛苏丹和国阵委任的市议会。我只是想问一下，如果这次改革还不成功，我老乡如果还继续支持火箭的话，火箭/希联可以承诺些什么呢？第二段有点离题，paiser.."
johnjohn,20171101,"如果你的州不是反對黨全面執政任何資源以及發展還是掌握在執政黨手裏你叫反對黨如何改變看看檳城雪蘭莪就知道了"
flashang,20171101,"稀土联盟上台会先让丁丁做头，然后小马接任。学校？应该会推行单一语言教育。 "
dawnlee,20171101,"兩个阵营 - 一个(曽经)打压华小, 一个(现在)打压宗教....怎样选 "
Weida,20171102,"明年很大可能性落在四月解散五月投票！"
aidj,20171102,"回复模式,内容不变(怕被人认出来)大家已经怀疑了灌水拿分的马甲 "
cyberjaye,20171102,"传言是2月不过Mo1拖到6月也不是没有可能"
tuatualiap,20171102,"看國內油價比較準"
ga00,20171102,"加油吧 虽然这次不会赢"
paulng85,20171102,"投PH吧。。。"
心耕,20171108,"阿拉伯王储反贪行动会把油价推到高潮，这样的话，狂涨的油价会跟国阵很多钱打选战，难道老天也在帮助纳吉吗？ "
春秋,20171108,"投国阵就对了"
一燈大師,20171108,"瞄了下報紙，是不是說 300多萬人還沒登記選民呀？   不錯，還沒選舉就 300多萬廢票。"
一燈大師,20171108,"曾經打壓華教和現在打壓非伊斯蘭教的，都在馬哈迪的希盟裡面。"
cct2050,20171108,"阿拉伯和俄罗斯达致减产"
qigelontonqiang,20171108,"这次我决定两边都不选，我们这些平民区组屋除了在墙上画上明显的三大种族语言我爱檳城外，电灯坏了不换，水灾善后很差发觉连一个公共洗车的自来水管都没有，路面黄泥浆也只清洗外围路段可看到区域，其他就放着不管了。。。电视新闻媒体看到的画面只是外面几座马来组屋区域，里面华人区域就无言无眼看。。。这里民怨四起和网络上对州政府赞美声成强烈对比"
JowY,20171108,"我不贊同，柔佛州華裔選民不一定一面倒308前就有州囯分開投的行爲，308更加明顯，tsunami cina 一些地方火箭只攻下州席，攻不下囯席，到505 tsunami cina 2.0 大家以爲真的可以改朝換代了才豁出去州囯都投火箭。這屆中央改變政權的可能性遠低於505，我覺得柔佛華裔會 1。務實的40以上選民回到州囯分開投的局面。2。20幾的無腦首投和年輕人會投馬哈蒂 3。在外打拼準備成家的30幾青年會放棄投票專注做工，不會像上次坐飛機開車回來投票"
followme123,20171108,"https://orangcinabukanchina.blog ... 11/blog-post_7.html第十四屆馬來西亞大選預測囯陣執政幾率= 85%    政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2"
