Topic title: 刘镇东：为什么355法案是个伪命题？
username,date,text
一燈大師,20170408,"原來 355 是偽命題。是大戲的話，那大家就不用反了。馬華民政 please take note。 "
一燈大師,20170408,"因為火箭帶頭大哥 林冠英說了 355 修正案是『自導自演』，導致火箭的言論受限，劉鎮東唯有一再重施故伎，說 355 修正案是『偽命題』了。同樣的謊言，華社會中第二次嗎？"
北方未明,20170408,"说是伪命题，但怎么那么急着对马华穷追猛打，说马华没反？？？"
bcteh,20170408,"伪你老母， PAS 帮你伪"
一燈大師,20170408,"這是將計就計，一起演大龍鳳，然後揭穿馬華。"
一燈大師,20170408,"PAS 有可能也不是真的要修正 355 的吧？。如果 PAS 是做戲，355 修正案是 偽命題，華社可以安一口氣了，大家說對不對。"
yw12,20170409,"只要伊刑法一天没有成真。。。这姓刘的一天都会认为伊刑法是伪命题直到那一天伊刑法真的落实了。。。刘镇东：呐呐呐！你们看，马华没有能力阻止伊刑法！罪大恶极！"
类一凡,20170409,"红色法案，随时迎接。"
flashang,20170409,"因为麻花没有说 “Let It Pass first” ？ "
tanxinrong,20170409,"红豆还是会继续踩马华民政。"
Ragnarok026,20170409,"伪命题是指不真实的命题。 所谓不真实，有两种情况：其一是不符合客观事实；其二是不符合一般事理和科学道理。 另一种解释是指没有意义的命题，无法断定其真假，既不是先天的分析命题，也不是可以通过经验判断的综合命题。 比如，“团结比原子弹还厉害”，”凡事都有例外”这类命题就属于伪命题。劉從之前的辯論設下這個題目時就沒有把話說死【伊刑法是不是偽命題】準確來說【伊刑法】這三個字只是名詞，並不是一個命題命題是什麼？就是【伊刑法會對大馬世俗體制造成衝擊】【伊刑法的威脅並不存在】【伊刑法是個值得所有人去關注的問題】 這種結合才能稱之為命題而多數反對聲浪都被這點帶著節奏走了，以為劉說的偽命題指的就是【伊刑法的威脅並不存在】而實際上他只想說【伊刑法不是一個值得去過度在乎的問題】而已然而如果真的是一個不需要太在乎的課題，那行動黨為什麼還要在這件事上一直強調自己的立場，抨擊馬華民政的態度？因為球在行動黨腳下的時候就是偽命題，球在馬華民政腳下時這就是國家問題簡單點說，就是雙重標準"
jackyboy05,20170409,"火箭的狗头军师除了spin还是spin。"
NickNick,20170409,"弱弱的问，什么叫做 “伪命题”？"
一燈大師,20170409,"劉鎮東 還把有可能成功修正後，black and white、cast in stone 寫在憲法裡的 355，比喻成 money game 來讓那些不留意時事的火箭支持者鬆懈。"
nyluon,20170409,"現在政黨的“立場”：火箭：馬華沒反，繼續勾結巫統實行神教法賣華：行動黨欺騙華人壯大神教黨實行神教法"
大一,20170409,"我们壮大了伊党。都是火箭害的。我不想反整个火箭。我只是希望那两父子辞职。伤害已经造成，你把球踢给马华民政。人家才多少席位？人家都反。反观你们别别扭扭，怕死失去马来票。"
一燈大師,20170409,"這麼重要的國會，要么沒去，要么半場就回家。到時候 355 有什麼冬瓜豆腐，如果 355 通過，面對華社時，他可以擺出一款無奈樣 ： “當時我不在國會裡，是馬華的錯。”如果 355 不過，面對穆斯林時，他也可以擺出一款無奈樣 ： “當時我不在國會裡，是馬華的錯。”"
一燈大師,20170409,"雪州議長楊巧雙在2014年放行辯論伊刑法，引起嘩然，當時的林冠英指這是 議會民主，豈料來到現在，雪州議會一換成國會下議員，怎就全變了？"
cct2050,20170409,"关于伊斯兰童婚，应该同样也是伪命题Marrying young girls was not all that unusual for its time, but because in Islam Muhammad is the supreme example of conduct (cf. Qur’an 33:21), he is considered exemplary in this unto today. And so in April 2011, the Bangladesh Mufti Fazlul Haque Amini declared that those trying to pass a law banning child marriage in that country were putting Muhammad in a bad light: “Banning child marriage will cause challenging the marriage of the holy prophet of Islam, [putting] the moral character of the prophet into controversy and challenge.” He added a threat: “Islam permits child marriage and it will not be tolerated if any ruler will ever try to touch this issue in the name of giving more rights to women.” The Mufti said that 200,000 jihadists were ready to sacrifice their lives for any law restricting child marriage.和女孩结婚不是不寻常的，但是因为在伊斯兰教中，穆罕默德是行为的最高榜样（参考古兰经33:21），他被认为是今天教徒的典范。所以在2011年4月，孟加拉祭司 Mufti Fazlul Haque Amini 重申，那些试图通过禁止童婚法律的人人士正在把穆罕默德放在一个不好的光线：“禁止童婚将会挑战伊斯兰圣洁先知的婚姻，将先知的道德品质引入争议和挑战。“他威胁说：”伊斯兰教允许童婚，任何政府以赋予妇女更多权利，试图解决这个问题，这是不会容忍的Mufti说，20万圣战者准备为任何限制儿童婚姻的法律牺牲生命。https://www.jihadwatch.org/2017/ ... s-can-marry-victims"
bkkt09,20170409,"当初拍胸膛保证说可以说服回教党不提回教法现在谎言被揭破了就制造另一个谎言说回教法是伪命题"
一燈大師,20170412,"少聽一天火箭的偽命題，會不習慣。#相信火箭說偽命題來麻醉自己是不錯的"
莱殊,20170413,"因为他欢迎回教法。。。。。实施回教法。。。。对他的事业反而是一大助力。。。。。"
一燈大師,20170413,"355 都已經在國家實行著了，劉鎮東還說是偽命題。他當真把火箭粉沒有半顆腦細胞嗎。"
