Topic title: 被拍卖的二手产业将会越来越多
username,date,text
阿镖叔,20171121,"http://www.springc.top/article/BE97920F9640B450.html"
阿镖叔,20171121,"如果有留意的话，可以看到很多被拍卖的屋子的低价，比之前屋主自己喊的价钱相差很多，有些屋主开始是喊价高过估价，卖不出，后来照估价，卖不出，后来低过估价，卖不出，最后欠银行屋子被拍卖，如果屋主实际一点，很可能屋子就不用被拍卖了！"
阿镖叔,20171121,"屋子被拍卖，屋主应该一辈子被列入银行的黑名单了！"
阿镖叔,20171121,"http://www.sinchew.com.my/node/1656713https://www.channel8news.sg/news ... ousing/3684260.html"
locolyric,20171121,"暂时来说，只有炒家会中招。迟一点，待马来西亚金融泡沫爆了，就不只是炒家的问题了。大型公司退出我国的话，很多要等做到退休的都会被优先革除，然后屋子就看着办。"
Akira_sendoh,20171121,"没问题，大马经济很好呢starbuck买咖啡还要排队，周末车子都排队进商场购物呢人人用iphone，samsung，这都要感谢经济鬼才的功劳"
loongken,20171121,"经济萧条要开始了。"
Kombat1977,20171121,"一带一路的幌子都扯手无策了"
兰州烧饼,20171121,"某网民说，笨死满街跑，张学友演唱会买不到票。 经济好得很呢。"
kennyteoh818,20171121,"只有他不好。我们都很好"
山村野夫,20171121,"还炒房？现在大家流行买地皮种猫山王了。"
雷克斯R,20171121,"馬奶下的經濟指標不是房地產而是starbucks, merc, iphone, parking, 演唱會門票 "
cct2050,20171121,"我在 2015 年就说炒房过度了那时还被人嘲讽"
tanxinrong,20171121,"房地产不景气表紧，最重要有holding power。"
KLIP829,20171121,"你今年说同样的话还是一样会被酸。2018再说一次，也依然会中枪。个人猜测大马在2019第一季会面对物价高涨所带来的衝击和后遗症。一般没有什么储备的人民会首当其冲，那些未雨绸缪者日子苦一些，不过能安然度过。"
