Topic title: 專注文化商務工作 翁詩傑退出馬華
username,date,text
abc74,20170302,"專注文化商務工作 翁詩傑退出馬華  2017年3月01日獨家報導：邱玉珊（吉隆坡1日訊）馬華前總會長丹斯里翁詩傑在今年初已退出馬華，退黨于1月2日生效。他今日接受《中國報》訪問時，親口證實此事。他說，他是基于不適合繼續留在馬華，毅然決定辭職。“對，今年1月2日開始生效，我已經不是馬華黨員，我覺得不適合留下來。”翁詩傑說，他退黨后沒有計劃加入其他政黨，會專注在文化和商務工作以及計劃寫書。“我退黨沒有對外宣布，我想當個普通老百姓，我不適合政治遊戲，我從1981年從政至今，已經36年。”他暗示，有人不讓他在大選時上陣，一小撮人還認為他勝算不高，所以他認為留在馬華也已無意思。翁詩傑曾與前首相敦馬哈迪、前副首相丹斯里慕尤丁等一同針對2012年國家保安（特別措施）法令（SOSMA）同桌召開記者會；詢及會否加入反對黨時，他說，他決定辭職與上一次記者會無關，也暫時沒有要在政壇活躍。61歲的翁詩傑是于2008年10月上任成為馬華第8任總會長，上任不久后，他通過紀律委員會開除時任署理總會長丹斯里蔡細歷，繼而引發特大，並迎來改選，最終馬華于2010年3月改選，由蔡細歷當選總會長。http://www.chinapress.com.my/?p=907341"
Engineer,20170302,"老翁退不退党其实没有分别"
盡用話題,20170302,"退就退了，现在什么政党都已经是变质料的，只为马来孩和木斯林做事而已"
三鹿阿中仔,20170302,"哈哈！但你不是说你的理想是当马华公会全国总会长么？？哈哈哈哈！！"
盡用話題,20170302,"我几时有说过？"
三鹿阿中仔,20170302,"哈哈！好吧，那就算是你没说过吧！但你是马华公会的，没错吧？？"
盡用話題,20170302,"我也不懂是不是，以前大选注册时，是在其中一间马华支部登记的。。不过，那都是好多年以前的事了"
侠者,20170302,"他是唯一我欣赏的有原则的马华良知"
三鹿阿中仔,20170302,"哈哈！那你是说你现在已不是了是吗？？"
三鹿阿中仔,20170302,"哦？那为什么前面有人说他是个伪君子！人前人后两个样？在内部和在外部两个样呢？？如果是良知为什么又会加入马华公会？？哈哈！！"
Cinabaku,20170302,"淡出政治，但热心商业"
重甲霸王,20170302,"马华算有一点良知的领袖都被同党大力抹黑，排挤。成就了黑帮势力马华党派。可悲。。。"
盡用話題,20170302,"不知道，我只是穷孩一个，who care？"
三鹿阿中仔,20170302,"哦？你是说淡出政治，但热心商业就不是伪君子了么？？哈哈！"
Cinabaku,20170302,"不是伪君子。。。怎能当奸商"
三鹿阿中仔,20170302,"好吧！那你就继续去穷，继续去当汉奸吧！哈哈哈哈！！"
重甲霸王,20170302,"伪中立所谓的中庸派希山是好人？不知干捞了多少国家财产的资源。被翁诗杰揭发。"
Cinabaku,20170302,"因为党，所以有荣华富贵。。。把这些都退回党吧"
三鹿阿中仔,20170302,"哦？好吧！那就继续去当奸商吧！哈哈哈哈！！"
重甲霸王,20170302,"翁诗杰大力揭发党内黑金政治，黑帮当权。可惜被恐吓，人身安全被威胁。"
三鹿阿中仔,20170302,"哦？那你是说翁诗杰不是伪君子，没有耍两面派么？？哈哈！！"
重甲霸王,20170302,"谁没有两面。顾客前，顾客后两面。工作时工作后两面。翁诗杰可圈可点就是敢于揭发自己党内的问题。可是也不是他个人的能力能阻止。"
三鹿阿中仔,20170302,"哦？那你是说翁诗杰揭发了自己党内的很多问题，但也搞了很多贪污腐败，拿了党内很多钱是吗？？哈哈哈哈！！"
jellyfish_8,20170302,"温诗杰 - 傲骨清风的独行侠蔡细历 - 老当益壮的强硬汉廖中莱 - 实事求是的低调男林冠英 - 华人之光的Tok Guru"
princeforlan,20170302,"据可靠线索，他有二奶。。"
Hero戴,20170302,"只要大婆同意，包二奶是合情合理的，符合道德人倫。妳有異議嗎？  叫雞的（被拍攝）就有道德問題。"
kenny16031984,20170303,"会不会过后像淋神那样shoot自已的前党员为“毒瘤”？"
Engineer,20170303,"阁下是马华幽灵党员"
Engineer,20170303,"老翁的丹斯里是由马华推荐的，他退党其实不太厚道"
一燈大師,20170303,"毒瘤 vs 祝福。"
Engineer,20170303,"老翁是小魏的政治师傅，虽然反骨了也不好用＂毒瘤＂称呼前辈"
amadeus82,20170303,"听说他是一个很小气的人。就是因为这种个性，才被排挤。不过以这种款能当上总会长，已经很厉害了。"
重甲霸王,20170303,"贪污？有人告翁诗杰贪污。在下判前一天却自己撤销案件，被罚付堂费。你说呢？"
Engineer,20170303,"干净的在朝政治人物可以说绝无仅有，问题是吃多少而已，老翁也不例外"
山林居民,20170303,"头脑不要糊涂，如此容易混淆黑白。政治人物的政治活动，需要经费。基金何来，需要社会人士捐款。而多多少少方便方便，多多少少活动车马费，属正社会政治生活的平常事。不要愚蠢的，无界限的上岗，被错误归纳为贪污。属犯罪范围。因为没有基本界定，划定和定义，造成混淆。容易被造谣，被利用抹黑。欠缺基本界定，是政治文化的欠缺和不成熟。需要马上定下捐款的数量规矩。当权的，飞禽大咬的亿亿声，百亿千亿。这是巨额贪污。而被合理化，这些人一句低声不出。显然是无耻无能，和卑鄙。那些人居然把巨贪，和小市民的方便方便混淆。要不是头脑糊涂，显然是为巨贪掩护，打遮掩，为权贵遮丑。鼓励作恶多端。"
山林居民,20170303,"翁诗杰是当年马华在全国大选中大败。而被黄家定看重而支持，被推出当总会长过度性人物。但是，他应运而上位，而错误的评估是自己在全党的势力，也错误的评估马华公会党员，的贪婪商业性为主轴的性质。策略上出现严重错误，和党员思维意识形态，几乎完全不合拍。被请下领导位置。现在，应该认识清楚了。终于知道应该全面唾弃马华公会和污桶国阵。"
重甲霸王,20170303,"吃少少可能不会有人干涉。一眼开一眼闭。起码翁诗杰没有像其他领导人那么多争议和丑闻。"
重甲霸王,20170303,"在总会长位时，居然被黑帮同党恐吓，威胁人身安全。被同党诬赖、抹黑，背叛。对马华来说这些都是小菜一碟。如今被传言靠背叛翁总上位的人，祝福他是虚伪还是讽刺呢？"
Engineer,20170303,"张姓国会议员说给过他千万，这不算丑闻？"
重甲霸王,20170303,"可是翁诗杰没有退缩，反告张庆信毁谤。最后张庆信自己撤销。张庆信说给翁诗杰，可是有没拿出证据。反贪会查过翁诗杰和家人名下银行户口，也没有转帐证据。你说谁可信度高？"
Engineer,20170303,"张是给现金的，怎会有转帐记录？没有第三者在场，没有物证，哪里拿得出证据？或者张是有证据的但无法或不愿拿出来。 偶信张多过翁"
三鹿阿中仔,20170303,"在下判前一天却自己撤销案件，被罚付堂费，就证明马华全体黑暗，无法狗咬狗啊！那就算没有贪玩，他拿钱总是有吧？？哈哈哈哈！！"
三鹿阿中仔,20170303,"哈哈！那你是说你也承认老翁是两面派，伪君子了？？哈哈！！"
三鹿阿中仔,20170303,"哈哈，那你是说纳吉是大贪，翁诗杰是小贪是吗？？哈哈哈哈！！"
三鹿阿中仔,20170303,"哦？吃少少可能不会有人干涉？那为什么前面有人说翁诗杰在马华内部也吃很多，所以才被请下台的？哈哈！"
三鹿阿中仔,20170303,"如今被传言靠背叛翁总上位的人，祝福他是虚伪还是讽刺呢？------------哈哈哈哈！天下乌鸦一般黑，不用祝福，也不用讽刺了吧？？"
三鹿阿中仔,20170303,"哈哈哈哈哈！你要这么说马哈迪也说他没贪污啊！你是抓得到马哈迪贪污的证据么？？哈哈哈哈！！"
Engineer,20170303,"偶一直以来都认为他是伪君子"
重甲霸王,20170303,"比较之下，翁诗杰是比较少丑闻而已。反正马华党争超黑暗。"
重甲霸王,20170303,"哈哈哈。实情告诉啊。为什么交。交了几次给谁也不能认不出？你信谁都好。反而在巴生自贸区。张庆信的土地买卖，议员和公司包揽工程的丑闻都被各界争议。"
Engineer,20170303,"偶是说在这事情上，偶信张多过翁，并不代表偶在自贸区课题上相信张行军打战粮草先行，老翁如果是清清白白的话，是不可能有机会坐上大位"
盡用話題,20170303,"应该不是吧。。都没人找我做蓝教兵的。。"
三鹿阿中仔,20170304,"哦？那请问马华里面有没有真君子？若有真君子会不会被马华淘汰掉？？哈哈！！"
三鹿阿中仔,20170304,"哈哈哈哈！那为什么前面有人会说翁诗杰在马华里面是更加的两面派？更加的外白内黑？？"
Engineer,20170304,"有不少真君子，但都是基层。高层的绝无仅有"
三鹿阿中仔,20170304,"哈哈哈哈！那你的意思是说马华本身的意志是淘汰真君子，提拔真汉奸上高层是吗？然后欺骗真君子进基层来迷惑华人，好让马华自己能撑下去是吗？？哈哈哈哈！！"
