Topic title: 历史反思：华社在99年大选做了明智选择？
username,date,text
yw12,20170319,"华人如何面对回教化危机？近期以来，也许是察觉到了华裔选民对火箭支持率下滑，可见火箭政客都在各种场合搬出1999年大选的蓝本，呼吁华裔选民不要气馁，以免出现像1999般，国阵巫裔支持率因安华事件出现下滑，但却得到华裔支持率而保住政权，因而错失改朝换代的机会。  好吧，既然火箭政客引用1999年大选来说事，那我们就来个时光倒流，回到1999年代，真如伊党主席哈迪在一个公开场合所说般，三大族Pakat起来倒国阵，那308的政治海啸就会提前10年上演，国阵被否决三分二，半岛几个州政权被替阵夺下，伊党成功骑劫安华效应，赢得大约40个国席（正史是27），席位数量史上最接近巫统（估计在55对40），成为整个大选的大赢家，敦马政权岌岌可危，压力之下终于和伊党展开了大马史上最激烈的伊斯兰化竞赛。 历史没有假设火箭因为伊党要推行伊刑法，最后退出替阵，替阵解散。但伊党保守势力在大选后崛起成为在野势力最大力量，成为其他各方势力欲于靠拢的对象，使伊党宗教保守势力得以发挥关键少数力量，随心所欲和巫统竞赛伊斯兰化，并在敦马好勇狠斗的政治个性下，一场失控的伊斯兰化竞赛最后擦枪走火，伊刑法案在国会被通过，为日后的泛马来西亚伊斯兰国成立奠定了基础。 至于华社方面，除了面对伊斯兰化危机，华社在大选中大量投反对票，也被好勇狠斗的马爷看在眼里，无论是为报复性；还是为转移安华案焦点，针对华社的措施悄悄展开，华团诉求团首当其中，被敦马政府以挑动马来社会神经罪名，展开OperasiLalang part 2，以内安法进行大逮捕，声援人士一并被捕，华教拨款被大量削减，华人文化也被限制进行，以配合伊斯兰化政策。 当然，历史没有假设，因为1999年大选华人不卖替阵的帐，听信火箭改朝换代政治蜜糖而唱月亮代表我的心，反而是让林老伯进不了国会。 投国阵两害取其轻虽然后来也发生老马过桥拆板事件，但这事始终停留在舆论上，没有行为上的动作，也就是君子动口不动手。况且在宗教保守势力欲推马来西亚伊斯兰国局势下，华人当年投国阵显然是两害取其轻的办法，直到下届2004大选阿都拉的大胜，在野党惨败，政局回到国阵独大局面，宗教保守势力才消声灭迹，大马世俗国地位就此获得了短暂的和平和稳定。 伊斯兰保守派看到希望历史虽然没有假设，但历史却可以重演。1999年没有发生的政治局面，在十年后308成功实现，一个处于弱势的国阵政府和崛起的反对派联盟，两大政治势力的平衡和相互攻伐，让大马政治局势再次处于比较动乱和不稳定的事态，这让国内伊斯兰保守势力再次看到革命的希望，大可在国阵和希盟+土团两大势力中左右逢源，以取得利益最大化，哈迪私人动议在国会被放行；玻州通过的伊刑法；连槟州行动党政府也加入伊斯兰化竞赛，和近年来种种伊斯兰化政策就是这种政局下结果。致使大马世俗国地位再次面临生存危机。 至于华人如何面对这一波延迟了十多年才到来的伊斯兰化危机，想必需要参考先人的智慧。http://www.enanyang.my/news/20170317/%E5%8D%8E%E7%A4%BE%E5%A6%82%E4%BD%95%E9%9D%A2%E5%AF%B9%E5%9B%9E%E6%95%99%E5%8C%96%E9%BB%84%E8%8C%97%E7%BF%94/-----------------------------------------------------------------------------第十三届大选前，箭党：。。。。。伊刑法是伪命题。。。。不偷不强不用怕伊刑法。。。。伊党保证伊刑法不实行非穆斯林身上。。。。第十四届大选前，箭党：。。。。。跟马爷合作救国。。。。最新。。。。华人不要重蹈覆辙。以免错失良机！！错失什么良机？建立伊斯兰国良机？？"
一燈大師,20170319,"為什麼火箭不將 2.25 億撥款給華教？為什麼火箭答應 8 萬才給 1 萬？ 檳城華社是乞丐嗎？ 拖了這麼久，能連利息也一起算嗎。"
一燈大師,20170319,"火箭欠人民的撥款，火箭粉當看不見，不敢嗆火箭。別說延遲給，火箭不給就是不給，火箭粉 diam diam。"
yw12,20170319,"八年八亿拨款也许在更早的1999就应该实行了但99年华人不卖箭党的帐，所以迟了另一个八年后才开始槟州华人省下八年八亿拨款感恩。。。。。。。。。。。"
NickNick,20170319,"99年给回教党大胜的话。华人早就玩完了。"
yw12,20170319,"可是还是有箭党领袖拿1999年来误导民众。。。梁金福:改朝换代勿气馁“劳勿选民勿放弃火箭"
NickNick,20170320,"今时不同往日现在回教党不是联盟一分子"
ss24,20170320,"还在炒以前回教党和行动党合作的旧闻？做么不炒回教党和梧桐眉来眼去，回教党提呈355法案，梧桐拿过来主持的新闻？"
三鹿阿中仔,20170320,"哈哈，但是楼主，会不会还有另外一种可能？1999年改朝换代以后，安华上台了，国家由安华来主导！那情况有没有可能会比现在更好？哈哈！"
三鹿阿中仔,20170320,"哈哈，为什么是伊党成功骑劫安华效应，赢得大约40个国席（正史是27），席位数量史上最接近巫统（估计在55对40）成为整个大选的大赢家？为什么不会是公正党赢得比梧桐更多的席位，上台执政了！马哈迪和伊斯兰党也没机会展开激烈的伊斯兰化竞争了呢？哈哈！！"
