Topic title: 人走茶凉，老马现在已经是TEH PENG
username,date,text
阿镖叔,20170705,"老马想不想回污桶呼风唤雨，当然！不想才怪！问题老马还有多少本钱获得污桶诸侯的支持？回去当普通党员，老马肯定不要，当顾问，也是挂名而已，小马，阿慕当老马代理，他们斤两根本镇不下污桶诸侯！在小马竞选团长失败那天茶早就凉了，现在的老马是TEHPENG                               有些人是阿娇，为了捧纳鸡跟老马撕破脸的污桶派阀绝对不是阿娇，老马是TEHPENG ，是小片西瓜，污桶诸侯不会去靠，但是他对马来选民却有一些影响力，污桶可以切断希盟接触污桶支持者，但是切断不了老马，老马打前锋是华巫两种中立都头疼的人物，唯一不同的是马来中立没有预言老马会回污桶！老马回污桶的后路几乎是绝了，将来会有什么动作，现阶段不需要花太多时间考虑，就像蒋毛联手，先对抗日本，以后再决战，阿镖叔早就说了，古往今来所有联盟都是各有盘算，各怀鬼胎，没有人会抱着联手抗敌必须天荒地老的心态，除了污桶跟班"
q(o_o)p,20170705,"2037年7月4日[佈特拉再也]納吉 想不想回污桶呼风唤雨，当然！不想才怪！问题 納吉 还有多少本钱获得污桶诸侯的支持？回去当普通党员，納吉 肯定不要，当顾问，也是挂名而已，季平，Ahmad Zahid 当 納吉 代理，他们斤两根本镇不下污桶诸侯！在 季平 竞选团长失败那天茶早就凉了，现在的 納吉 是TEHPENG                               有些人是阿娇，为了捧 Khairy 跟 納吉 撕破脸的污桶派阀绝对不是阿娇，納吉 是TEHPENG ，是小片西瓜，污桶诸侯不会去靠，但是他对马来选民却有一些影响力，污桶可以切断希盟接触污桶支持者，但是切断不了 納吉，納吉 打前锋是华巫两种中立都头疼的人物，唯一不同的是马来中立没有预言 納吉 会回污桶！納吉 回污桶的后路几乎是绝了，将来会有什么动作，现阶段不需要花太多时间考虑，就像蒋毛联手，先对抗日本，以后再决战，表情叔 早就说了，古往今来所有联盟都是各有盘算，各怀鬼胎，没有人会抱着联手抗敌必须天荒地老的心态，除了 稀土跟班"
蓝火爆,20170705,"流亡海外的那鸡估计没有酱长命。。。。"
阿镖叔,20170705,"纳鸡不用离开污桶，只要离开首相的位子，污桶里的诸侯马上党他废材，纳鸡这种废材当首相是可以削弱污桶，当然不是他本意，而是因为他无能！纳鸡一离开相位，就连跟班党都会当他废材，不会请他当顾问！老马是大枭雄，纳鸡是大废材，完全不同的LEVEL没有人会否定老马会离开希盟的可能性，所以红豆兵可以笑污桶跟班天长地久，污桶跟班只能笑自己傻孩到极点！"
kwai56,20170705,"TEH PENG也是有他的價值的 ... 吃ROTI CANAI沒有TEH PENG喝，誰會去MAMAK檔 "
蓝火爆,20170705,"那鸡若一倒台，身边的跟班狗肯定会转方向狂舔老马阵线领袖的屁眼。。。到时候，你会看到中立的开帖歌颂老马。"
阿镖叔,20170705,"有时候也可以用来拨某些人的脸！"
一燈大師,20170705,"阿鏢叔 粉飾伊斯蘭黨同樣 DNA 的 Amanah 為開明派後，現在來粉飾馬哈迪，要選民接受 貪污濫權的 馬哈迪。"
阿镖叔,20170705,"不用想新的台词，旧的可以重新搬来用，英明神武。爱民如子，善待华人。。。。。。"
一燈大師,20170705,"阿鏢叔到現在也說不出中立是誰，你說得出嗎？說幾個出來聽聽，別含沙射影，或整天幻想不存在的假想敵。"
三鹿阿中仔,20170705,"哈哈，你都承认那鸡若一倒台，身边的跟班狗肯定会转方向狂舔老马阵线领袖的屁眼。。。到时候，你会看到中立的开帖歌颂老马。不用想新的台词，旧的可以重新搬来用，英明神武。爱民如子，善待华人。。那你为什么会说老马回污桶的后路几乎是绝了呢？这不是自相矛盾吗？哈哈"
阿镖叔,20170705,"那是调侃中立势利眼而已，其实老马重新呼风唤雨的机会真的很渺茫！之前歌颂老马的台词，现在已经转到纳鸡身上，将来也可以转到其他人身上，只要他当上首相，包括红杉假马，郑里瑞安。。。。。"
阿镖叔,20170705,"纳鸡大致上也是跟老马一样的DNA，但是更奢侈，更无能！马来中立说诚信的DNA跟伊党不一样，一个坚决推行伊法，一个说现在不适合！"
三鹿阿中仔,20170705,"哈哈，那你是说之前歌颂老马的台词，现在已经转到纳鸡身上，将来只要马哈迪再当上首相，也可以再次转到老马身上么？那为什么你会说老马重新呼风唤雨的机会真的很渺茫呢？只要纳吉下台，马哈迪不是很可能再次当上首相吗？哈哈"
三鹿阿中仔,20170705,"纳鸡大致上也是跟老马一样的DNA，但是更奢侈，更无能吗？但是对待华人态度，纳吉好像比马哈迪还是略好点的阿！所以天底下的事情就是这样，有这好，就没有那好！你们华人还是看开点吧！哈哈"
lumixcer,20170705,"应该是cham ping..惨兵"
