Topic title: 瑪麗亞陳：別顧搞集會忘了大選 “反對黨政策我沒看到”
username,date,text
一燈大師,20170707,"瑪麗亞陳：別顧搞集會忘了大選 “反對黨政策我沒看到” 。哎唷。真丟臉。連 BERSIH 也頂不順反對黨那種吵吵鬧鬧、沒管理能力，又白撈一屆 5 年議員工資的政治小丑。*************************************"
richgod,20170707,"你好可怜！"
bkkt09,20170707,"反对党向政策就是没有政策"
Hishammudin,20170707,"無菜單私房菜民眾買單"
prince,20170707,"反对党都还没执政中央，你看不到是正常的。玛利亚陈应该先搞清楚前因后果，你不给车打油，却怪车不走，那么给你兰博基尼都没用啦！"
512MB,20170707,"就好象你搞半夜study group，什么课本也没有，。。。--------------------------------------------------------------林北知道你词穷，等下你又会pusing赖我。。所以，我预先准备好你拿石头砸自己脚帮我证明我只是在嘲笑你的study group。。https://cforum1.cari.com.my/foru ... 6450&fromuid=109070https://cforum1.cari.com.my/foru ... &fromuid=109070"
kmrddecade,20170707,"玛丽亚陈会不会已经被马华收买了？她现在是不是红豆口中的死中立？"
samsilence,20170707,"未来命运是怎样呢~"
bcteh,20170707,"反對黨只要搶油水何須政策"
512MB,20170707,"谢谢你绕一个圈射你的主子与河马正在大口大口吃着大马的油水"
疯狂频道,20170707,"所以大师是准备支持bersih了吗？如果是的话，请把bersih的诉求也向执政党发一遍不要做东西做一半一半。"
otkkalahteruk,20170707,"紅豆冰生氣氣了"
otkkalahteruk,20170707,"紅豆冰：maria chin與陳勝堯一樣～吃了najib的dedak"
kwai56,20170707,"贏不了大選再多的證據也提控不了吃錢的那倆  妳是對的  都不知道應該稱呼陳小姐還是瑪麗亞小姐  "
Bashmetviola,20170707,"馬來西亞政黨向來的政策就是讓選民不去投敵對陣營，而不是讓選民投自身陣營"
chinapee3,20170707,"民政丢很多钱下。。。 连BERSIH也要收扣。"
一燈大師,20170707,"紅豆看火箭粉，火箭粉望紅豆，你看我、我看你，正在等 PKHKC 博士的霸凌（像上次侮辱陳勝堯那樣），才取得進行辱罵的方向。"
一燈大師,20170707,"反對黨有本事把瑪麗亞陳這顆 “毒瘤” 切除嗎？  "
