Topic title: 我国非法投资案猖獗  2年共骗走至少2.7亿！
username,date,text
CARI_KJW,20170425,"全国炂鐪娟商业罪案调查总监拿督艾克里沙尼指出，从2015壆腯年至2017年焴磘期间，公众因坠入不芜涽优同的貽甶幡诈骗案冭紗怗如网购、电话、爱情包裹以蛣浈及投资等，所造成的龇戞损失篶訓一共高达5亿7千936万令吉！据星洲日报，虽然有鑂籕关部门不勚葫断地躘妳提醒民众勿参与非法投资，但仍然惰怃酾有许多民众对驩蚙懍各式各样堾葘畲的“集资项目”趋之若鹜，而警方在妲瀟魰过去两誥煔琰年内所接获的儉撠投资骗案投报，损失总额高达2亿7千601万令吉，占所有岬撍艕诈骗案帲鹥的47%。警方也相信，这蚹齌濪脒一数据只奈苔鞣是冰山一枡悁角，甛鸭一些受害者或为灈庯戥縚薳了“省麻烦”或担心上瘯逇帼报而决定自行承担受诈骗的褀剻亄损失，跓殛不向警方鈂韅作出投报。单单在邬鐨鮹2016年藮脈啾，警方紑慌就相继捣破了覎窭共7千600潚翛人参与投资鲕丂的“芝加哥联邦储备债券”（FEDERALRESERVE CHICAGO BOND）鶬氓鲨以及约50万止煙人参与集资照螌的“Highway Group”集团，緺皝夜分别起获9千万令吉煏睃倸以及5千万令吉。今呴經楞年4月17日，武吉阿曼商业罪案调查部则捣破鼺銄蹂了鍠贯垊一个羟堂傰声称投资原棕油就譩普能够姿宪鳢在短期内获得15%至30%高回酬的鳵掉折“Crude PalmOil”诈骗集团。"
mchen3389,20170425,"大家习以为常，以小博大。。还有，是亲戚好友，才能成功说服，不然，谁会把钱交给陌生人?"
loongken,20170425,"有些还是有牌老千不受法律制裁。"
deviruchi838,20170425,"人家想屎，你不給人家去屎嗎？"
connie_yee,20170426,"赞! "
chtan69,20170426,"2.7亿少了啦。国际大盗单独一人就远远超过了。现在1MDB又要用70亿多来填30亿多的债。这种天方夜谭的是在马国才可能发生"
hangz81,20170426,"那里可能只有这么少，一个JJ就多过2.7亿了。"
寂寞的小子,20170426,"全部都是观音的错，他办事不力，不打击这些活动，就是他的错！好吧，我代替大师进来留言了"
jellyfish_8,20170426,"为什么都是发生在槟城？还有很多枪杀案"
AMOS5566,20170428,"刚读了一篇文章《有钱人为何更有钱？》。标题听起来很吸引，但里头并没有什么致富之道，只是一些大家都知道，但无法身体力行的道理。例如：有钱人在管理财富时，最大的特色就是“谨慎小心、避免犯错”，另外，最重要的就是“不贪心”。根据瑞士银行台北分行董事总经理张凌云所言，有钱人不追求高报酬，没有要求20%的绩效，只要求比大盘多一些。他们行事谨慎，稳健操作，不会把财富拿去冒险犯难。换言之，有钱人不会追求快速致富，他们注重的是稳打稳扎。而那些追求快速致富者，可能会短暂致富，但他们的财富无法不断增值。毕竟，不靠稳健根基赚回来的财富，经不起时间和各种考验。一般来说，一个人要成功，七分靠打拼，三分天注定。很多人想要有钱，也很努力，但未必见得到成果，难免就起了想走捷径的念头。有人瞄准了这种想走捷径的心态，喊出了动人心弦的口号，吸引了许多“投资者”。在这些“投资者”当中，有人是清醒的，知道自己在冒险。他们只想在捞取利益后，快速离开，让别人承担后果。这就是经济学上的“博傻理论”（greaterfool theory），又称“最大笨蛋理论”。根据“博傻理论”，人们忽视某样事物的真实价值，愿意花高价购买，是因为他们预期会有更大的笨蛋出更多钱购买。只要你不是最后的那个笨蛋，你就是赢家。历史上，最著名的“博傻理论”是发生于17世纪的郁金香狂热。当时一些稀有品种的郁金香球根莫名地吸引大众失控抢购，价格疯狂飙高，最终导致市场崩盘，泡沫化过后，价格仅剩下高峰时的百分之一，不少人一夜之间一无所有。这种集体非理性行为，由古至今，不断发生，但总有人不吸取教训，前扑后继，最终少数人得益，大部份人烧伤手。这跟赌博的原理一样。大家都知道十赌九输，但抱有侥幸心理，希望自己就是那唯一的赢家。而且，当你一头栽进金钱游戏时，往往看不到尽头，不知什么时候该抽身而退。你以为身后还有一堆傻瓜，殊不知自己也许就是最后一个笨蛋。如果你不幸地成了最后一个傻瓜，至少要有足够的勇气止损离场，不要再执迷不悟。即使你早已离场，并捞了一笔，也别额手称庆，毕竟，钱来得快，也会去得快。(文章来源：星洲日報/笔下真情·作者：杨丽琴·高级编辑·2017.04.28)"
