Topic title: 内政部草拟新法令 加强闭路电视保安措施
username,date,text
Cari_CYJ,20170910,"内政部正在拟定闭路电视系统相关的法令，以管制及扩大闭路电视的使用。据马新社报道，内政部副部长拿督诺贾兹兰指出，此法令是为了加强保安，以防范及记录罪案，特别会强制在公众聚集的地方安装闭路电视。他表示，目前的闭路电视使用仍不广泛，而且所录下的画面无法被软件解读，因此如果有完善的闭路电视系统及备有脸部识别的软件，在罪案发生时将有助于警方控制情况及进行调查。至于闭路电视的规格，他表示，闭路电视的画质必须高清，而且与邻近的警局连线及具备面部识别，以方便发生罪案时，通过被拍摄的人像抓到罪犯。据星报报道，诺贾兹兰指出，他不希望如梳邦再也警局内发生警员遇袭身亡的事件再度重演，所以希望能够加强闭路电视的使用。在上个月31日清晨，一名伍长瓦兰丁诺（Valentino Masa）在雪兰莪兵基兰梳邦再也警局内遇害，身上明显的枪伤和刀痕，引起警方高度关注。据中国报报道，嫌犯其实是死者瓦兰丁诺的堂哥。嫌犯是因为家庭纠纷和死者结下梁子。随后，嫌犯更怀恨在心，策划谋杀自己的堂弟。你也可以看伍长在警局被杀案 凶手疑是死者堂哥警局也不安全！ 伍长遭不明人士袭击身亡"
Carpenter,20170910,"问题在于不能操作，怎样加强也是徒劳"
stupid819,20170910,"装了100个 实际操作的只有10个"
kingpower2016,20170910,"匪徒也是全蒙面 一般没死人的抢劫案往往都查不到什么 因逃离路线也看不了 "
lumixcer,20170910,"满街贼的年代，店铺的CCTV真的不可少。。"
弟兄姐妹,20170910,"中国天网系统加公安，破案一极捧!无论怎么蒙脸都捉到犯罪者。参youtube天网吧！大马慢了中国几干百步了"
paranoidx,20170910,"而且还强制要用他们的subcon ，又有油水了"
Mitutoyo,20170910,"又想到捞kopi 钱的路了！马来西亚就是有一个油水充足的地方。。。。。。"
VINCENT@YONG,20170910,"没有犯错，怕什么被拍…"
VINCENT@YONG,20170910,"每次这些都有人说捞kopi钱……请问政府有加你们税金吗？一个个要求你们捐款吗？？ 话说你有交过税吗？"
朵颜三卫,20170911,"若真执行，请加入以下：1 拍到案发事件，强制警方一个月内破案，抓获肇事者。2 若事发现场电眼无故无法操作。保险公司或商家须赔偿受害者所有损失！"
samsilence,20170911,"最重要抓到~"
