Topic title: （恐怖情人大结局）離開後住男友父親家 阿盈到法庭接阿倫
username,date,text
无名好留,20170106,"離開後住男友父親家 阿盈到法庭接阿倫（檳城5日訊）“恐怖情人”案中的阿盈，上週從新光大廣場離開后，原來一直住在男友阿倫父親家。她指自己不會再偷跑，今早還到法庭外接被保外的阿倫回家。案中被告林偉倫（譯音）本于去年12月30日面控后，獲准以7000令吉保釋外出，但因其父親林亞寶一時籌不到保釋金，直至今日中午他到法庭交付保釋金后，終將兒子保釋。之前化名阿盈的陳慧玉，上月30日傍晚從慈善機構住所偷跑出來，分別到義工彭日鴻的文身店、男友阿倫父親的家求助，指她擔心男友會坐牢10年，她不想告男友，要求對方協助銷案。阿盈今日傍晚接受本報電訪時說，那天她從宿舍偷跑出來，是因為想幫阿倫銷案，但大家都說無法銷案，之后她就去阿倫父親家暫住。不想男友坐牢今早阿倫被保外，她也隨阿倫父親到法庭外接男友。儘管法庭有令兩人在候審期間不能見面，但她因太想念阿倫，所以去法庭接他。“不過之后阿倫就回自己的家，我就回阿倫父親的家。在3月20日案件過堂前，我不會去找阿倫。”阿盈說，自有關她被虐打的新聞見報后，外面很多閒言閒語，所以她這段期間不會出外找工作，會一直暫住在阿倫父親家，待一切都平息后再作打算。阿盈強調，她還愛著阿倫，不想男友坐牢。“但阿倫對我說，希望我們別再見面，一切到此為止。”阿倫被控于今年12月23日晚上10時，在檳城萬撓路一住家以鐵支及沸水蓄意致傷20歲的陳慧玉，觸犯刑事法典324條文。 转自中国报http://www.chinapress.com.my/201 ... %e9%98%bf%e5%80%ab/"
无名好留,20170106,"女的真的有问题。。"
Jason929,20170106,"可能男的功夫好"
Orochimaru,20170106,"真的是sot的，男女都一样"
Takashi,20170106,"两个都是社会寄生虫。"
XHunterOz,20170106,"应该喜欢暴力 "
+_o_+,20170106,"原来男的喜欢玩 cosplay; 女的喜欢玩 SM."
无名好留,20170106,"Joker 和 Harley Quinn"
无名好留,20170106,"应该是SM吧"
XHunterOz,20170106,"那男的就一副邋邋遢遢的样子应该从小就躲在房间看日本调教系列 "
qazz1947,20170106,"功夫好，舌头转得快。女人就离不开你了"
kel2b,20170106,"到头来证明一点: 将来她再有什么事都不值得同情."
fcblue,20170106,"不懂她在想什么的"
wrm95,20170106,"问世间情是何物，直教生死相许。欢乐趣，离别苦，就中更有痴女。"
雷克斯R,20170106,"女方的家人呢？"
giftfre,20170106,"这证明了爱情是盲目地！"
jojomalai,20170106,"我这么说好像很坏 ：“哪个女生也不是什么美女，严格讲是死肥闟 ” 狗屎配垃圾"
003.jpg,20170106,"Sampat 女子，最后她的事你们远离。"
lam69,20170106,"扰乱社会的废物。"
lam69,20170106,"可能在吃爆米花"
zaqre,20170106,"可憐之人必有可恨之處"
eagle33,20170106,"这事件告诉我们，果然是男人不坏，女人不爱！"
大D,20170106,"前世缘，今世续。。。。唔到你唔信"
wcl94,20170106,"不是说他爸爸想上她？怎么又住进他爸爸家了"
春秋,20170106,"3p"
elevenman,20170106,"当初可怜她的人，是不是好像被她扫了一掌。"
无名好留,20170106,"人生如戏，别太认真"
白天发梦的熊,20170106,"女方没家人的么？ "
无名好留,20170106,"可能有隐情"
wong23233030,20170106,"奇葩 "
大炮勇男,20170106,"三人行，得个“嬲”字！"
阿粒,20170106,"最可憐的，莫過於義工們。被這對男女搞昏了。當初有報導鄰居說，女的肯定會囘到男的身邊，果然是對的。"
fcblue,20170106,"这女孩真是无知"
fcblue,20170106,"好男人大把这样多，还选他"
fcblue,20170106,"不知在想什么的"
Bad_Bunny,20170106,"大团圆结局"
prodigys,20170106,"她夫母呢？"
thunder,20170106,"是要等男友回家玩3P是吗？"
投资小新手,20170106,"前世欠他的 因果吧"
allenlfs,20170106,"好男人都不选她啦  "
allenlfs,20170106,"现在应该是老爸的情妇-听说rm40一炮"
monster.inc,20170107,"老少通吃。"
lam69,20170107,"不够火的女子"
wlwl,20170107,"原告去法庭支持被告？撤销就好了，浪费资源！"
tailoute,20170108,"清官难断家务事"
Engineer,20170108,"这几人神经有问题，各中文报章居然赔他们一起疯"
