Topic title: 因广告涉及歧视元素 Watson撤短片公开道歉
username,date,text
Cari_CYJ,20170608,"大马Watson公司在官方面子书上传了一部开斋节广告，但该短片当中涉及种族主义，歧视皮肤黝黑就是丑陋等元素，遭到网民炮轰。该短片在6月7日（星期三）早上上传至大马Watson面子书，在网民一连串的炮轰以后，Watson于晚上7时20分将短片撤下，并发布公开致歉帖文。[fbp]https://www.facebook.com/watsonsmalaysia/posts/10156176552259409[/fbp]在道歉文告中，Watson向大众解释，该短片内容是取材自马来神话故事“Dayang Senandung”，故事描述一名女子天生皮肤黑，但因为美丽的歌喉及内在美，让国王爱上她。在她为国王诞下一名小孩以后，她的诅咒被破除，皮肤恢复白皙。Watson指出，他们坚定认为团结及和尊重各民族起着重要的作用，表示视频为一些粉丝所带来的冒犯感到抱歉，并会认真地看待民众的反馈。[fbp]https://www.facebook.com/TheRakyatPost/videos/1574314805920634/[/fbp]"
binkybinky,20170608,"刚从山巴跑出来不久有什么神话可言？"
noman,20170608,"看來馬奶下中東化已經完成了！ "
weiwei318,20170608,"网民真有空"
总司令,20170608,"碰他们的东西以为讨好他们，哪里知道引来一身蚁。"
LatteMocha,20170608,"现在的人/公司想红想出位想到傻去。可悲的是越傻的举动就越多人留意。 怀念以前Yamin Ahmad的广告，有内涵，不hard sell, 又帮到客户增加brand value."
AMOS5566,20170608,"老太婆的纏腳布——又長又臭  "
Jason929,20170608,"根據wiki顯示...Dayang Senandong 1965年已經在馬乃下上映過 watson現在只是取材罷了 然後現在的人就接受不到了"
bobby01,20170608,"像童话故事也算歧视？ 丑小鸭故事怎么办"
雷克斯R,20170608,"现代人真敏感, 自卑心理 "
绝地榴莲,20170608,"没有料到。看到烦得要死。"
phoi86,20170608,"别气馁，这是时代的问题。就好像以前土耳其的美女穿到那么大方，现在只看到眼睛我也是接受不到。"
jasonwong8228,20170608,"无聊"
q(o_o)p,20170608,"你錯了，是西化西方國家 才接受不了膚色歧視，中東國家 大多跟 馬來西亞 一樣是喜白厭黑的"
clarky,20170608,"网民太有空+1无聊。。。"
五十步,20170608,"14分钟，我才不看"
阿白,20170608,"原来马来人在很久以前就已经歧视自己的黑皮肤了."
camel1213,20170609,"看看就好。。。这样认真做么。。。"
ongtk,20170609,"今天还登报，李嘉诚最好卖掉吧！反正Watson都是马来人在做的。"
kit,20170609,"虽然老套，但不觉得有歧视成分。那么 Disney 的经典， WB 的卡通等等，甭看了。"
frankling,20170609,"我覺得watson沒有什麼歧視的舉動。這個故事本來的情節就是如此。如果真的有歧視，也是這個種族自己人在編這種故事時歧視他們自己皮膚比較黑的同胞。問題出在watson為了討好他們舔人腳趾的行經反而被嫌棄。派人馬屁卻舔到了馬屁眼。ptui！總之他們的東西不要去碰就好了。"
pretender,20170609,"我觉得没什么啦。。。 自卑心太重， 玻璃之心。。。 "
noman,20170609,"這證明了什麼？馬來人只是喜歡哈韓~讀書少，沒知識。每天只是忙著約炮打炮~還有歧視其他種族。"
Cinabaku,20170609,""
watson.JPG,20170609,"需要那么夸张吗？道歉广告"
ccsbih,20170610,"我竟然看完14分钟的短片，其实不错下的，支持一下watson，黑和白有什么好歧视啊？心灵好，外表就好啊"
