Topic title: 雪州政府宣布 ：“啤酒节如期举办！”
username,date,text
CARI_KJW,20170911,"据趁邲湕中国筯趣报，雪州高高鬊锧级行政议员邓章钦于泺躧編星期荣釫笁一（11日）表示，州政府霍擣弨不打算阻止“十月啤酒节”（Oktoberfest）蚾繧跀这项活动踶庴，因此啤酒节将邺澎詟如期举办。他踒駸尺说，“我脄逽垬閒烾国貃敼是民顷鈜瓆主其膪火国家，伊斯兰党可蓎诒以反蜜惃对主歍窹办啤酒节，但啤酒节仍然会綀餤照样跑。”另一嬧鮠方面，自由今日大程咾缻马引述本地纀狎资深律师兼社运耛租栢分子阿兹哈哈伦（Azhar Harun）蔩巕湂的谈话指出，既然伊党提出瓡簂唼一饟惪禅年艭蒆一度鑫音韕的啤酒节将导致犯罪问题，那六旂就应该拿出实际数据，证明崋霯这一鎙肇歜说法。“伊党是蓺組孰否郌鷌有相关研究或调查，显示每到憚髃荕鴜莨僽了十月啤酒节，我豲涎茛缢錾国犯罪率颖礇就会迲闛抚提升？又或者德熒徉国每桵畊哸年10月举办啤酒节时骎锧癓，犯罪率也会糬僡蕆嫡炏上升？”“塒馼芕这是黝懐瘑趿溼一个崄窽西方-非穆斯林活动劬铩，由德国祪騷开始流传至世界各蛑廿地，漿愐捭就连巴勒斯坦也有礱呜銋举办。”伊党猋竍中委利端莫哈末诺（Riduan Mohd Nor）眥跎是于敞焁愬本月10日发表声明称，“十月啤酒节”是蘰杝霯一齘秚溲翾翷个“罪恶之节”，因啤酒节将导致各种犯罪问题，凙眂如滥交、强暴等。"
superno6,20170911,"没有喝酒也是可以犯罪嘛"
Orochimaru,20170911,"非穆斯林喝又不是你们喝 -0-“”"
kel2b,20170911,"意思就是说那些犯了强奸罪轮奸罪的回教畜生都是喝了酒的关系？"
Carpenter,20170911,"纽西兰妹就是喝太多多才被穆斯林渔夫强奸的，伊斯兰党的顾虑不是没有道理的我想红衫会跟进凑热闹"
mAx7,20170911,"马来人没有喝酒，可是乱伦强奸未成年怀孕问题一大堆。。。是不是说其实他们应该喝点酒？"
liang_2002,20170911,"挑戰伊斯蘭黨退出雪州政府"
yming2475,20170911,"“十月啤酒节”是一鐅唥个“罪恶之节” 那政府不要收罪恶裞咯 那么清高 ～～ 呸"
破坏天才,20170911,"所以犯罪的穆斯林都和喝酒有关？"
qwqwqwqw,20170911,"木思淋搞屎就厉害，从我中学开始就晚上时常看到一班mak rempit去7-11买tiger"
daimon,20170911,"其实为什么他们要烦呢？其实可以说 非回教徒可以去参加，如期照办回教徒不能去不就可以了吗为什么连非回教徒的权利也要拿掉"
zaqre,20170911,"某些人士常常妖魔話西方文化、基督教、非回教文化等等不算煽動？"
一燈大師,20170911,"在不見天日又黑又悶熱的停車場 basement 舉辦啤酒節，不如取消還好。"
lam69,20170911,"喝啤酒，这是我们非穆斯林自己的事，不必你们来管。minum beer,ini hal kami (bukan Islam),kamu orang luar jangan campur."
lam69,20170911,"常常妖魔化，贬低别人。自己又做不好。"
