Topic title: 佳礼为了钱，降头都下
username,date,text
阿杜,20170606,"如题"
Screenshot_20170606-132001.png,20170606,"哈哈，沒事，廣告而已，不為錢難道說道義嗎？"
坦克車,20170606,"通常出现什么类型的广告是根据网民日常浏览的说 所以楼主出卖自己的喜好了"
三傻Samsung,20170606,"柳先生手头紧"
vacheron,20170606,"LZ是不是时常看感情问题的呢？？"
macdude,20170606,"你的愛人不要你了？"
JowY,20170606,"有没有财运降"
皇上爱皇朝,20170606,"吓死人了"
weiwei318,20170606,"这个是google ads来的…统计了楼主浏览过的网站/需求而显示楼主需要的广告XD楼主要做谁爱情降jek"
寂寞的小子,20170606,"Ghost来的。 google 会分析你最近看什么而在其他网页做出相关的广告。原来你有这方面的需求。 "
Leekeehui,20170606,"明显lz一直压抑自己喜欢一个人...要用爱来感化她啊"
熊猫一号,20170606,"楼主有上当吗?"
阿白,20170606,"应该是有阅览cari的爱情板块"
Orochimaru,20170606,"楼主你要下谁的降头哦？ "
skydreamer1978,20170606,"可能是要对你下"
professiorKing,20170606,"有点恐怖～"
lancer12,20170606,"這自爆精彩到不行wwwwwww"
Ragnarok026,20170606,"降头其实无处不在啦！譬如MG也应属于其中一种，大杀四方而到处都有深藏不露的高人啦！"
壬炜,20170606,"不敢得罪楼主了....."
啤屎掟,20170606,"哈哈哈。。。。自爆自招"
死蠢,20170606,"正一死蠢。"
pcmont,20170606,"如果有像明祯的天使脸庞与魔鬼身材下降头又怎样！？"
为人民服务,20170606,"楼主啊，这样做是不好的。"
净莲妖火,20170606,"楼主，玩降头代价很大的阿三思"
TheFear6769,20170606,"楼住跑去躲起来了。。。                      "
啊不然呢,20170606,"@没来racer @deviruchi838 @lokecl 这个楼主直接弃楼删号 叫你读书你看老师内裤，现在出糗了 "
deviruchi838,20170606,"樓主的思想如何，他看到的廣告也必如何...樓主其心可誅呀樓主"
kosing,20170606,"自作孽…哈哈哈"
alanksy,20170607,"这个贴有笑点 我喜欢"
q(o_o)p,20170607,"一下子就起底 樓主 和 Cari 不為人知的祕密 "
蓝火爆,20170607,"难怪楼主酱支持国阵。。。。"
syncsw1,20170607,"你们全部这样一唱一和欺负中立仔楼主，我实在看不过眼料。楼主明明是要把无耻的cari 红豆旺旺干掉，为民除害。之前报警了红豆旺旺们还是一样猖獗，楼主逼不得已才考虑这个终极手段，所以才有google过。这样舍身取义的伟大情操，你们竟然还嘲笑楼主，还有道理吗？红豆旺旺们，继续骂老鸡鸡和国阵啦，继续惹怒楼主啦，你们自己好自为之吧。。。"
蓝火爆,20170607,"好彩我常常出现的是这种广告。。。。"
蓝火爆,20170607,"叫他找那个拿椰子的大马巫师王吧。。。。"
希椏,20170607,"我的也会还好。。"
ads.JPG,20170607,"Oppss，kantoi 中文 "
小杨,20170607,"可能佳礼的某某试过了..."
coveygoay,20170607,"有的话cari第一个帮衬"
aquamax,20170607,"爸妈感谢您…"
元旦8466,20170607,"我只看到汽車和手機廣告，我通常都是上網看這些。樓主你不知道有樣東西叫cookie， 你平時看什麼東西就會存放在你的電腦cookie，而這些廣告程序就會自動分析你cookie的瀏覽過的東西然後display你平時喜好的東西而放類似的廣告出來。"
使用者,20170607,"我也中嚇。"
ong449,20170607,"赚美金的..."
chtan69,20170607,"快快去找特朗普或是商业巨头，他们有很多对手要KO的。老千神棍广告。这么神还需要做"
Fenny,20170607,"之前只是好奇去购物网看平板锅。。然后不管去哪里都一直有锅子的广告出现。 "
miche0724,20170607,"做莫要酱看不开回头是岸，善莫大焉"
壬炜,20170607,"有料的都不会到处招摇，市集上只剩搵食的才到处骗钱！真正高人多是不露于形色的。"
leouy,20170607,"google一定是查清楚你的私人信息和电邮才建议你下降头的"
weiwei318,20170607,"我还是喜欢欧元"
yming2475,20170607," 可能是你的分身 ～～ "
q(o_o)p,20170607,""
关东煮,20170607,"楼主的cookies出卖了你哈哈哈哈哈 面系人家畀，架系自己丢"
yming2475,20170607,""
ShirlyCheong,20170607,"哈哈哈哈哈，这个好笑~~原以为要唱衰佳礼，结果自己献丑了~"
prince,20170607,"印尼的比较够力！"
Hey花爷爷,20170607,"我还看过露奶头的广告"
krip,20170608,"这种中立的，智商能高到哪里， 发发脑残文已经是极限了"
cyberjaye,20170608,"它们是要用降头来感动女红豆"
..parislean.,20170608,"“柳先生”？柳树吉很傻嗨的姓名很山东也很乡芭这两年来佳礼以贱价广告续命因为贱价卖所以才有堆广告客户，但现在已有许多商家知道其流量极低，本小姐很多朋友都只找Lowyat，不花钱在佳礼了。"
..parislean.,20170608,"开这种帖证明你是个与脱节老傻嗨"
