Topic title: 《前锋报》称“新加坡歧视马来人”  官员打脸：新国马来人不需特权
username,date,text
CARI_KJW,20170531,"国鉽碏文报章《马来童楲前锋报》（Utusan Malaysia）于頨鷦5月28日刊登湷齏了狀篔荓一篇题爄挘为“第二位马贆釛揽来总统”（President Melayu ke-2）的蟰崑椋评论，指控新加坡“篩丑以任人蕲砑唯贤当籒嶪作借口，歧视马来製鐠蛆人饀侬昅”，引起新加坡官员楋备不满！新加坡驻马釵尵来西亚最高专员梅农（Vanu Gopala Menon）于肰韃5月30日在隂諦新加坡外交部官网上譫浙发表颤旛諅了啺鯱痛一封公开信，回应这妩续擜项指控，并指《先锋报》橫觮的懌雜匓主编作错韾篲出了莴殕坈“毫无根据的斷堡曟恶劣指控”。图片来媄潍源：8频道梅农指出，“任人溧駋唯贤”擏飃一直都記灦是新加坡治理国毻隤家鍋砪的重要姎磫方针，灀倣雼在覷矍闩不分峝簟熒种族、语言、宗教開蜴的情况糅揷下，每徾捂鉽个新加坡匶嘕人都获得平等的隵缬机会绪鬦。他躩电臢表示，牚瀼揶在过去五十年爰屙冱箭阣来，新加坡的渍欴马蘭辥嚶来人晣腳无论在憝娗帒社偌楆陦会还峆睋很是经济上燅魭怂，都已取得巨大聩杬奒进展，评萫这并非因甇猰丯为柍禉薯他浲绌噘们拥有躐臝垣“特权”，而是鍐伎蜱凭借着自身努力，在蒺躯患一鰤媋个銅鎛啌公平的隽銰婽社曼圑塓会鐽獋遌中积极向鉢鈀上。梅农也强调，《先锋报》絼伬鲭主编或许柴刬对新加坡的靰椲鎱民选总统制度存有頴偟误解，因繛惢瞘为所儈蹽久有候选爘罕煼人都是詃絯惪在鄹还谍公平竞争的閦騾九前提下祬釽参与竞选，而新加坡总统所代表泦掱的是侥蔶揶全体新加坡人碜諝民，并非单一瑤龄帪族群。"
卖华＄发達,20170531,"其實坡小馬來人以生為坡小人自豪，他們看不起大馬馬來人的，正確的說是看不起賺馬幣的所有大馬人！坡小馬來人賺坡幣過來大馬花時，單是這點就完胜大馬人了"
chtan69,20170531,"打球一直要放它十分的对手，谁会看得起"
kwai56,20170531,"看不起的只是那堆拿拐杖的，可是還是羨慕那堆坐電動輪椅的 "
无名好留,20170531,"新加坡马来人靠自己努力，这点确实比马来西亚好不少。。"
feilong,20170531,"没有拐杖就是歧视？"
总司令,20170531,"五毒散好毒。把任人唯贤说成不好。"
512MB,20170531,"新加坡打脸马华民政崇拜主子控制的报章。除此之外，新加坡也大大力打脸马华民政崇拜主子的捐款公司。"
残兵之上將潘凤,20170531,"为什么马来西亚马来人的平均财富不如新加坡马来人呢？是不是马来西亚的当权者对马来人搞种族歧视？"
beoa,20170531,"山番！"
XHunterOz,20170531,"暗刺这里的某族有特权。"
AMOS5566,20170531,"寶劍鋒從磨礪出，梅花香自苦寒來；孰優孰劣，一目了然。"
Barryliaozs,20170531,"有能力的马来人谁会去歧视？你会歧视哲蒂或比南利吗？"
byte77,20170531,"我觉得大马华人如果懂一点英文，就要转过来跟马来人讲英文，这样才能把他们拉回国际民主文明轨道。不要跟他们讲马来文了，不然他们自大以为整个国家是他们的，他们大噻。马来人讲马来文时会比较谦卑，他们大多数英文也不好会感到羞耻。"
fuxxu,20170531,"大部分新加波马来人都因为扶持政策看不起马来亚马来人而这里的政府却按着良心说反话，试问国家还有前景吗？"
花生Jam,20170531,"话不多说，先上图"
淋神无敌,20170531,"大马地球王子和公主的特权不论到外人来质疑！！！！！！！！！！特权好像是老马给的咯。 现在老林一直舔老马屁眼证明老林也是很认同应该给马来人特权。"
Orochimaru,20170531,"新加坡马来人也是赚新币，这点就足以笑看联邦人"
