Topic title: 藍眼婦女主席 Zuraida：身為國會議員，不利用Permit Import (AP)就是笨蛋了
username,date,text
一燈大師,20170526,"藍眼婦女主席 Zuraida：身為國會議員，不利用Permit Import (AP)就是笨蛋了。http://www.malaysiakini.com/news/383563  “有種的就去反貪會舉報我啦。”過後，我們有自己人打自己人的 Razifi 諷刺道：**********************************這個 Zuraida 看來比阿茲敏還強悍，簡直當安華、旺姐透明。藍眼裡的龍蛇混雜，看來比單純的賣地火箭黨更複雜許多。"
bboyed,20170526,"他们血统遗传的东西几百年不曾改变"
thunder,20170526,"她用，没错，Rafizi ,没用也没错!但我会比较佩服Rafizi."
syncsw1,20170526,"国会议员的其中一个福利是可以得到一张AP，所以如果想要买入口车，当然是用AP，除非钱太多或脾气比较倔强。Rafizi都没有买进口车而且脾气比较牛，所以就没有用AP了 "
qazz1947,20170527,"楼主看看马华7-11开什么车"
kennyteoh818,20170527,"没问题。有便宜车不买吗？难道去买贵的吗？"
一燈大師,20170527,"馬華是中央政府，內閣成員，比什麼比。"
nyluon,20170527,"又一個不會説話的政客，還能期望他在國會辯論出什麽來？"
qazz1947,20170527,"都是国会议员啊。"
一燈大師,20170527,"當我呼籲火箭那 36 個國會議員兌現答應選民的 8 塊華小校地時，火箭粉又會護航火箭議員，說他們不是執政政府的了。所以，火箭國會議員是不是只享受國會議員的薪金和津貼以外，不會做事。"
miloicekawkaw,20170527,"人怕出名， 猪怕肥。。。不经大脑的讲多错多。"
leo3_puff,20170527,"大家快來圍觀大師再次使出驚天地，泣鬼神的Pusing 大法搞到我熱血沸騰，不禁要大喊一聲 Pusing 大法好！！！"
qweasd147-,20170527,"又开始pusing了"
一燈大師,20170527,"反對黨只會換 masili 官車、用 AP 買 masili sport，執政就不兌現承諾。"
leo3_puff,20170527,"大家快來看大師再發功！這次使出的是 Pusing 大法第柒式， Pusing來Pusing去先從祖萊達的私人轎車問題，Pusing到林神官車停車問題，再Pusing 到華小校地問題Pusing大法！！！好！！！"
一燈大師,20170527,"既然大家都喜歡反對黨不兌現承諾，pusing 說自己不是執政政府沒辦法，那我也 pusing 給這些反對黨支持者看，反正反對黨支持者都是 pusing 粉。"
lumixcer,20170527,"阿一灯，守护7-11就靠你了。。"
leo3_puff,20170527,"哇撈！這麼快就使出Pusing大法第十式： Non Stop Pusing之賴你Pusing把自己的Pusing賴在人家身上，說因為別人Pusing，無可奈何下才和你都Pusing，四兩撥千斤加上卸膊這招我無法招架，只能再大喊：Pusing 大法好！在這裡我想問，祖萊達身為國會議員用AP買車有什麼問題如果，有人認為她不正當擁有那麼多輛車的話，可以去報MACC她言論或表達有問題是另當別論接下來，我不懂還能不能招架得住大師的Pusing大法，現在已經內傷了"
一燈大師,20170527,"投廢票，教訓馬華。  "
一燈大師,20170527,"要么火箭粉也是 pusing 粉。要么給我說中要害，趕快來 pusing。"
feilong,20170527,"有的吃就先吃，吃了才来向神求原谅。"
一燈大師,20170527,"廖中萊被贈送 15 號車牌旅遊休閒車要解釋。Zuraida 擁 9 部名車不用解釋；Adam Rosly 住 Ampang Disneyland 不用解釋；倪可敏住 “白宮” 不用解釋。來屆大選投這些人廢票。"
fat_miao,20170527,"本来 来之 无痛 的人 。。。 跳哪里 都是一样 style 的咯 。。。 zuraida 这个 眼睛毒瘤 ~ 他们除不掉的 。。。 不然 rafizi 不爽她干嘛？她儿子的 case settle 了么，排屋，但硬装修成王宫 。。。马来人酱喜欢王宫style 的？所以 那些 大红花，和老马 派进 火箭成为 马来党员的 。。。硬注册千军万马来吞掉你都不懂呢"
otkkalahteruk,20170527,"所以 ,honda是 alor gajah車？"
qazz1947,20170527,"这样下去，bn上上下下是不是也要公布财产？这和AP有什么关系"
一燈大師,20170527,"這個藍眼婦女組主席真的很囂張，若拉菲茲會開口嗆聲的話，多半 Zuraida 是阿茲敏陣營的。不見阿茲敏、旺姐、Nurul 這些領袖有發言叫 Zuraida 低調或守規矩一點。Zuraida macai 藍眼青年團 Adam Rosly 的 Disneyland 應該不是排屋的地皮。"
一燈大師,20170527,"人民不稀罕任何人公佈財產。人民希望自己選的代議士，既然賦予執政資格和受薪人民的納稅錢，就必須兌現承諾。火箭粉喜歡譏笑納吉 jianji dicapati，但面對火箭黨議員不撥承諾的 8 塊華小校地，就理所當然。"
aquamax,20170527,"有UNDER TABLE不拿就是笨蛋了。。"
kkk_0,20170527,"早說蠻夷不能信"
qazz1947,20170527,"楼主不应该举例国会议员使用AP，应该指出谁用国会议员身份敛财"
一燈大師,20170527,"留給火箭粉開貼。        "
syncsw1,20170527,"apple 是美国机，在中国组装。honda 是日本车，在alor gajah组装。酱难明白咩？"
syncsw1,20170527,"原来马华江夏仔还知道马华是中央政府，内阁成员。这个好用，以后马华江夏仔把马华的责任pusing给火箭，就可以拿这个图来piak piak piak "
syncsw1,20170527,"火箭国会议员拿了国会议员薪金津贴，在国会的出席率和发声率都是各大党前列啊。反而马华的国会议员的出席率和发声率真的掺不忍睹。"
otkkalahteruk,20170527,"你又說不是進口車"
syncsw1,20170527,"不是整装进口啊 "
