Topic title: 投资JJPTR保证有20%回酬？！ 网民：他说你就信？
username,date,text
Cari_LSV,20170125,"你听过JJPTR（解救普通肢鏏人）吗？它奐狹桸是一粚烦个澲壞标榜着“穷至富投资计划”的訫觟充组织。不嵆毨过，外间也扲撚鱢有不璙蜥同遡醪憂的声音指，謘熼这紒埔啭是传销、快速致富计划、金字塔骗局等等。图片来赕遖菶源：网络JJPTR是罁拕紘什么？JJPTR，又称舃瑤作“JJ Poor to Rich”、“JJ穷致富”或“解救普通挟肕人”。伽臅这鰬肹个组织鉲痰的创办人篷廨玏是泍魵鈗李宗圣（Johnson Lee）。氏馇祀在矬糗篕他的備亨迄宣传短片中實墴，阡彼他称自己出肒詆莯生于倉飃楨美韏奞国加州，也是猼湽美国熄峫虚公民，但却捺峸在赀虲鐏大马生壸逇扼活，直至2009年碨浽蟖父母将蒱觸他送往美密籆玻国留学萺顚磫。李宗圣指自己匓磿在美莓迕国赚取螷輟銷了第窿譥一桶金，并在寐瘪2014涏豏年回到慚想壐大咧乙柣马后，与友人胃乆侨一溼镦同开发了淵埦“JJPTR攻略”，随后在甤垥2015年苪辮蘱5月1日豢恭于槟城创办了骼乜鬀JJPTR。他嬳漢糚称，自己縃曂奠的使命除賺塱勡了窎尫是靨眞要“解救普通人媴鱯”，也貾讥炤要帮助大销蹼家改善生曷鱺活、增加收入，并减轻负担。JJPTR酷齽如何操作澶輥扤？只衱軲要你缴付最低25元美金的塥界款项（约110令吉），就嵎趸可瑓村磣以成倇羽棹为他譻筵曘们脿訡鐖的鷤褸酖澌窕会员。接下石媶趔佝雁来，相关公司鶨磈就会胶棳紖利嬞讔皻用你瑆鴐毦的钱去投资外汇，连锁咖啡厅，电影等等，而你只需愈譅要坐等收钱。此外，余补冀如果垹珏会员招揽下琳玅线，也能获得下屎敘喴线投资金额的絤鰔晵5%騒嗁为自己嶎鵾的佣金。图片殚徻来源：网络JJPTR还保证，投资者每个妄夢煣月都可以釿鈙固定赚取20%的棄豆笏利息，而这謺鰋笔佣金将羶疑在每僪睆訴个月定鷞偐时汇入会旰杉頩员哷娲的银行户头。不冞呬过，这詆蔞聴牏信是一說歍项卶売有戶乁驯上限的嫜嘎畻投资计划，意即会糊戕员鼊檚駾的投资金额不刦砅计能超过1千元美金（约4436令吉），而且陁霷会员可以覴楥随时硉鐳将本钱提出。该组织声称，这氣矗样的堨婙进投资低风险，低成本，但却能带来绾巣高回酬。根据JJPTR提供瘧週廞的数据，截至去年腦鷩薾9月底，JJPTR奇翇的会诶垍员已经突破25万人殎烶鋲，平均每天都峁敺絓有1万2千衐艺人加入厠唓蚢这个灜斔河组织，而当中芕萳茍禘袝托有90%鱨摣籦是大垹鐎萝马人黎败。图片来灔靊源：网络捊燫如今，JJPTR蛧恌迺的网络持续扩礢筒鷻大，新加坡、泰国釢窼鸚、菲律宾、甚至澳洲等等砠汢郿国家都富蜷有他骠靂稞们暎映的儢弯菬会雒誸架员，该组织也同渨泟鍘时放眼进军欧洲。但鲦騰鲨在去樍票袺年8月15号，新加坡金融管理局已经把JJPTR列入“投资警示名单”，呼吁投资者们蹚椽竻自顅溽我警惕。无论愉謻桅如何，饘豸这样的鼬堗消息并没殮宫蝈有让投资者却步。【下錖奟苢痹颁一页：JJPTR支持者力挺无风险，理财导师说......】不瞓繙难发现，仧碛不少投资者都屾缦包在相关瓝叒的新闻链接底下归迕縩荧分享玬荶他頬檤们洵餰的个脦僕北栞瑽人经历，呼吁祿针谿大家顢慌一同加入告丘这个緤鹣譮组织。但同穝朤时，也有豊鞹一塣辷刵批网民质疑，坄勴嶆这其实讌飕是金钱游戏，哪有炽荭“那么大唣盯只蛤乸随街跳”！力挺JJPTR的鱜櫱匊网民图片岹繸袧来源：面子书- 那些说JJPTR 这铳昈样好康櫞积迟不砨錓会自己玩，做么鏑銂徺会益你鎣弾冻们熲鯙藤的。外汇资本也残敫大，也好玩，还有贁埻貦说这鈶剣样好赚赢20%壿蹴悑的，请去娲猺捔了解老板镋僣如何赢钱您鲕在挲凧来批评 。现在釣筬鹤经济儹姤胓不景气，20%可以侗兩帮助我螪銃硡们夭颊殖减轻负担。拥有籊僫更多金钱做更鯧膮賺有意义辞骒闣的儵虈事。- JJPTR骗了炄纝撔乓糋我9个犯瘈月。每耊漲个月一萯侑直塞钱进熋炸黥我户口。- 我繀躿拸被趢袆贞这间公司骗到馼銎每个瓢夑月睎乷有七千块的嚨們收入- 訧灜这间公司每次都骗我夽笚骝，—直汇RM840去我娃竱硠户口，唉！已经11个藄槿月，真是蠳怪农的糏襃鬎。认瘟淛翼为JJPTR有瑠欤已问题儾供箮的网民图片嘊渁損来源：面子书- 回本了禳漄璔当然好，还没回本的襳垘燻悚馈就 呵呵  ...吐嘣一桂電个平台襢晙烻一开始进的瞄盓燳礡人多，当然给回酬没问题，但现湂僘洹在出的閸馶人螦騩多，进的昰噘人絶瀿瓺少，你觉得下郫佝场会償谲怎样呢？- 寠鰇这世混鲪綘上哪紣崚有不鈴聋鼷劳而获隭挦怅的事，膭蚦鈖他说你就稢江蹗信？- 每个瀄踸月20%，全马最大嘪缾踬騜的银行都做炭缋不到櫂橵......漚吁驽中臭彤国报引述国觡笧家银行发言人抅鬥孡的磧舝綯谈话指出，JJPTR暂摘鲹坒时未列入紵崭觴国行金融消费者睽庾的警示名单。该名发言人酏眼齭指出，当局只有娉枿濦在筳夂豌掌握确凿证据后，才会狧鍳詗决定是皥笘否把相关公司列进金融消费者警示（Financial Consumer Alert）名单。该名发言锅砋兔人也透露，国篈狍行壣鍫一般是酇陣诊秪崃稩在接获投报后，才唀龤鱓会进一胮坣旨步调查相关公司，然后再决定昇仪是否将它列入金融消费者警示名单，而当局也将宵蝂在掌握足够证据后，才对嶞桌有烥骖关公司采取法律行动紟姿。究竟这暭惐准样的榄奋舗投资计划靠不砉区鄝靠谱？《佳礼资讯网》为攳藱跥此访问讙稌了大鋽雖马财务规划理事会颾尹理财导师庄漡柂国辉博士。氃襃昜大马财务理事鐋鮝碃会理财导师庄寡遟国辉博士 【图片来湭偩玱源：网络】庄国氡墇钓辉博士表示，所祁歞傺有消费者在箦楮媏进行投资前都必须先搞清楚，该公司銋勓的买卖交易斵禲是否涉及任何峐摨产品。郲墀葆如果没有飿崥晬涉及匆谧髳产品交易，那就葂誼必须提高警惕。随后，消费者还勼琴呲要查看这纞鬝家公司有鴼发无实值/有蛼堰霈值资产鬴燮巎；如慣荕果没有胭挿嘺，就岶鷎協更加要缃秹嬑小心为裃虯渋妙！“如錼萎嘌果投资一鵇都掭定能保证回酬，或者说蜶灼如果赌钱一淗膀定迫眆芼会赢钱；那你首先要獞潣想想，鹳瑪为什么他獸斣僽要環駩顟教你？” 庄博士强调，消费者儳迧在进行投资前都必须塻栁譫对公司背景作啊铒犔出衡量，才能决定自己篩鶽陬是否厺忟笯要投入閪龡渖这笔血汗钱。而由柝鼇縫于JJPTR要缨鉭艼求缑旰岾会员招揽下沏鑂线来忢嗗赚取佣金，那虒矍鸩会员也必须考量的橅鵱迵蕝栖是，自己縠葕蔇的诚信会釦蟔否受影响。万一鑨闺彠嵇媍这家公司賞廯貆有问题，那受害者并年洌不只她抃閔是包括你自己而已，还包括了迋搊挛你所招揽的钰播鐯挟蘃下线。除此唎絶以外，投资者也必须调查春窷徿有关公司是妿笈汨否貋甚藑有晔娍在马祿璂来西亚证券委员冲淾瘀会下嬍挶进行注册。“全世界没有缤蛕峥任何嶾改橁一家银行或基金经理能够担保你每个螿绬月能固定获得几成紸積的回酬，而魟癐曚国际外汇市场瞬息万变，匷姼岋就连国塋施际金融佄盝大鳄索罗斯也捒艩衸有失败的臗諃椅时外竽候，那这賨豠萞家公司又何德何能认为旈犉痥自己启蠩効一定能给会醔棆茅员20%的烎轣固定回酬？”庄国蝤鎾辉博士表示，在蹒豠懰誫鍿樤国行尚未采取行动忡晃之前，投资者首先必须看清自己澁蒔的投资风险，千万祉啍不要罰逄邻自掘坟墓还觖韌不自知！而等髇訚丰到国邇鰻行采取行嬷首动之时掔瑭，或许已经太迟了暜佗。"
GiaWei,20170125,"感谢分享旧闻"
VINCENT@YONG,20170125,"我玩jj早超过半年了，本钱都拿回了…现每个月基本在赚几百块…那些所谓“网民”自己怕还在那酸别人……什么投资没风险的说？！！"
zhixuen,20170125,"为什么不救救马来西亚, 20%回酬肯定可以救国"
qazz1947,20170125,"等待爆发的一天而已"
破坏天才,20170125,"这种计划，都是下线的钱贴上线，没钱贴了就卷款跑人，下线就血本无归。"
蓝火爆,20170125,"酱好康头，没有人做阿窿了。。。。"
sm99999,20170125,"cari好像有很多人在招这个JJPTR,每次我看到，顺手就举报了。"
shinto,20170125,"总之就是后面的死。千万别养别人  在把你赚到的钱投资回。很快就亿万富翁或0  "
蓝火爆,20170125,"不玩的人不意味着就是酸民好不好？其实这是一种损人利己的赚钱游戏而已。。。。我们不想给亲朋戚友诅咒一辈子。"
kmrddecade,20170125,"你投资这么少罢了的？我一个月拿万多，摇摇脚上上网，吹吹水，敢敢来啦，很少有好像JJPTR这么好的投资了，再投资多一点，反正现在马币一直跌，你不拿来投资就是亏了"
kblk1988,20170125,"你们这些小咖，赚那鸡碎这么多便在这里吹水，我都月入百万了，住洋楼，养番狗，谁说投资有风险便是没有本事的人。"
Joo95,20170125,"各位知道为什么不劳而获的BM叫做Durian Runtuh吗？因为榴莲熟后最终还是会掉回去地下或者砸到自己的头上使自己受伤（就是输光光哦……）。  "
空中说话,20170125,"如果是怕死就乖乖的朝九晚五的打工咯。赚到的钱拿去收银行。享受平安稳定的三巴仙。玩股票, 快速致富，投机这些冒险投资就别碰吧。也不要有葡萄酸心态。"
Jasonlwc,20170125,"JJPTR 一个月拿万多? 来来分享下怎么做到?小弟知道你们JJPTR 一个人一个户口, 最多能上到$8000$ 8000 x 20% = $1600$1600 x 4.2 = RM6720怎么拿来万多? 而且想知道阁下进了几年?"
princeforlan,20170125,"朋友回本了，现在拼命找水鱼。。"
Jasonlwc,20170125,"虽然我玩外汇的我也不同意JJPTR 的赚钱方式, 不过我也不敢讲他骗人, 因为身边的人都每个月都有钱入账....只是个人过不了自己的一关所以没有玩罢了....我玩别的! 你们加油吧~~~ "
Jasonlwc,20170125,"要是你输$1000 就等于输光光的话那么你赚钱还不够本事! 等够本事了才来发言吧......."
bcteh,20170125,"不需要要老林救国了"
junclj,20170125,"这个叫做好赚？我在银行借了20万loan去放asb. 头三年亏了点，但是后面几年开始回本。十年，二十年，三十年后，那五十多万就当我的养老金了。"
c.c.chong,20170125,"马来西亚人是很好骗的,很多老千非常喜欢来马找吃,因为大马人很多都想赚快钱,很多都想shortcut一步登天。"
daimon,20170125,"我自己也是有投资，可以说本钱拿回吧在新国投资的，也会小心的说。。。"
stephen.jianwen,20170126,"JJPTR（解救普通人）听起来就好像（耶稣打救你）这是投资机构还是搞宗教？"
lovely1314,20170126,"都是拿下线的钱 贴上线的游戏，看那一天会崩.."
y2ksaw18,20170126,"一个月20%，5个月才回本，各位投资者只求多福吧。"
