Topic title: 【更新：火箭商業奇才潘儉偉連續 12 個月被打臉】潘儉偉痛批馬來西亞出口業會萎縮
username,date,text
一燈大師,20170406,"【更新：火箭商業奇才潘儉偉 “滿周歲” 了！連續 12 個月被打臉！】piak x12.【更新：火箭商業奇才潘儉偉連續 11 個月被打臉。】火箭經濟奇才潘儉偉痛批馬來西亞出口業會萎縮，怎知道出口業卻大增，奇才你怎麼說？算了，狗嘴長不出象牙。自從和馬哈迪那班發表 “賣國論”、“搶飯碗論” 攻擊自己國家的人勾結後，火箭一直以來具有公信力的進諫、批評，都已經成了無根據，譁眾取寵的笑話。http://m.malaysiakini.com/news/368152http://www.theedgemarkets.com/en/article/malaysias-jan-exports-seen-rising-fastest-pace-oct-2015?type=Corporate---Malaysia's Nov exports surge 7.8 pct y/y, more than forecasthttp://www.reuters.com/article/malaysia-economy-trade-idUSK7N12N01HMalaysia's Dec exports up 10.7 pct, beat forecasthttp://www.reuters.com/article/malaysia-economy-trade-idUSL4N1FT2MAMalaysia Jan exports surge 13.6 percent y/y, fastest in more than a yearhttp://www.reuters.com/article/malaysia-economy-trade-idUSL3N1GG1PRMalaysia's Feb exports, imports rise at fastest y/y pace since 2010http://www.reuters.com/article/malaysia-economy-trade-idUSL3N1HD0O8"
thunder,20170406,"经济奇才那里斗得过经济鬼才，迟点一美元换八块马币，大马export 一定红到pang pang 声!"
20tlv04,20170406,"世界石油价下跌到不清不楚, 国内的油价却不跌反升, 你说经济鬼才怪不怪 "
garrod,20170406,"看看supply demand图，出口量多就是马币低可是不能进口外国货因为外国货币高。"
三傻Samsung,20170406,"吹水果然不需要证据的  "
cct2050,20170406,"币值下跌 必然带动出口以马币计算，出口增加以美金计算，金额是下滑"
syncsw1,20170406,"马华江夏仔做么从11月份的数据贴起？之前的几个月都有跌嘛。"
科学就是未来,20170406,"http://www.nasdaq.com/markets/crude-oil.aspx?timeframe=6m国际油价2月尾跌后，3月尾在上涨中刚刚接触一间做supply 某样产品给offshore 钻油台的，他公司两年多没有任何order, 除了非常小的修补part，已经亏死了，现在才开始有新的enquiry 进来，他们预测应该会开始热起来，很多project 已经KIV 两年多，现在开始要重新启动。他们看油价会稳定在一个较能赚钱的价位，所以USD 50-60 是跑不掉了的"
garrod,20170406,"Russia和中东某国减少石油产量所以油价涨了。  "
大赚小赔,20170406,"自从10月份tony讲那句话，每个月的出口都增加。红豆兵也只能搬以前的数据出来pusing了。。。"
prince,20170406,"说好的网速做增加一倍，收费减半呢？连小小的政策都无法执行，国阵的公信力在哪里？一个没有公信力的政府，其提出的数据根本就没有参考价值。"
syncsw1,20170406,"马华江夏仔又来丢脸了咯，explosive growth in exports酱简单的英文都不懂是什么意思。马华江夏仔英文酱差，乖乖用中文的材料不是好了咯，做么每次要出来丢脸？=============================================马币自2015年跌了超过25%，出口以马币计却分别只涨了1.56% （2015） 和 1.1% （2016）以美元计的话，嘿嘿 "
科学就是未来,20170406,"这些巨鳄很多把戏玩的，搞油价上来只是时间上的问题。美国国务卿是ExxonMobil 的前CEO，到2016年为止。所以油价不会太低，毕竟现在美国要出口石油，只是在找个借口而已，今年油价不会太高，但是也不会低，然后看多1-2年的情况。但是昨天叙利亚又有毒气攻击，等下战争又开始，搞到油价又上升"
garrod,20170406,"打贵油要开始了  "
cct2050,20170406,"60 美金以上 ？国际油价今年或涨至每桶70美元 2017-04-06CNBC文章，Andurand资本管理公司的管理伙伴Pierre Andurand称，目前普遍的观点都认为国际油价每桶55美元就是其上限，但是实际上到今年年底国际油价可能会上涨至每桶70美元。Pierre Andurand在接受CNBC采访时称，目前国际油价正处在十字路口，未来的走向还不明确，但是我认为油价未来应该会大幅反弹。他还称：“我认为油价可能会继续复苏，但是我认为目前油价可能会转向下跌，而且这一跌势可能会持续到今年夏天，之后油价将会再次上涨。”他之所以这么说，原因是目前原油市场的情况是，近期合约现货原油合约要比长期原油合约价格高。Andurand在2000年中期一直看跌原油价格，这一点许多投资者都知道。在2008年7月份国际油价一度逼近每桶150美元，但是5个月之后国际油价就跌至每桶30美元附近。现在他看涨原油价格，他的态度从看跌到看涨的转变，让许多市场人士比较重视。Andurand去年转变了他的态度，并称，2017年原油市场的表现已经让他感到惊讶。原因是在2017年的前几个月国际油价再次出现了低迷的情况。但是他也认为，原油价格不能长期持续有好几个原因可以解释。他暗示称：“美国页岩油企业已经对冲了许多原油产量，来限制原油价格，因此原油市场基本面的提高并没有体现出来。但是现在许多人都开始认为，原油的库存量上升的很快。最后在原油市场基本面得到改善的时候，原油的价格也将进一步走高。”考虑到投资者是否会质疑市场参与者的情绪，Andurand称，关于原油生产国在最后是否会决定继续延长原油减产协议的时间，对于原油价格的走势至关重要。在今年5月25日，原油生产国将会再次召开会议讨论减产协议是否会延长。去年11月份OPEC成员国和非OPEC产油国一起签订协议同意降低石油产量。并为每日的石油生产总量设定了一个上限，以支撑原油价格。所有参与执行此项协议的产油国都会再次考虑是否继续进行减产，降低原油产量。Andurand称：“我认为如果原油价格能够再下降一些，估计原油生产国可能会考虑继续执行石油减产协议。如果原油价格能够达到每桶65美元，估计原油生产国延长减产协议的可能性就比较小。”“我认为原油价格将会进一步上涨，原因是我们都能看到原油的库存量再不断下降，OPEC的减产协议也在产生左右。”从政治方面讲，Andurand并不认为美国总统特朗普的政策能有什么样的影响。他称，没有哪一个新的总统能在短时间内影响原油的库存量。然而，他最后补充称，美国总统在全球地缘政治的角色不可忽视，他的一些政策将会影响原油价格的动态变化。这一点我们可以密切关注一下。他称：“我不认特朗普能对原油的供给和需求产生特别大的影响。如果美国与伊朗的关系恶化，美国可能会重新对伊朗进行经济制裁。”"
一燈大師,20170406,"潘儉偉 是說 “Will。。。?”，是對未來發言，他卻搬以前的數據出來 pusing 了。"
