Topic title: 污桶和希盟决战，最后有可能变伊党渔翁得利吗？
username,date,text
阿镖叔,20170628,"污桶和希盟决战，最后有可能变伊党渔翁得利吗？目前网络上有些人不断推销这种论调，这种论调有根据？还是林吉祥的看法有根据？伊斯兰党领导层幻想在第14届全国大选赢得40个国会议席并拿下雪州政权最近，一则有关伊斯兰党主席哈迪阿旺的短片在疯传。在短片里，他清楚提出两个要点。第一、伊斯兰党要赢得吉兰丹、登嘉楼、吉打、霹雳和雪兰莪的控制权，并把其他州属让给巫统。第二、伊斯兰党要在下一届全国大选赢得40个国会议席，以扮演马来西亚下一届联邦政府的“造王者”的角色。我不知道哈迪要在下一届全国大选赢得40个国会议席的信心源自哪里，不过那看起来像是基于幻想多于事实。根据过往的选举，伊斯兰党成为在野联盟的一份子以及和其他在野党有选举协议时，表现得最好。1999年全国大选，当它是替代阵线（替阵）的一员时，它赢得历史性的27个国会议席。2008年，当它和民主行动党和人民公正党有避免三角战的选举协议时，它赢得23个国会议席。2013年，当它是人民联盟（民联）的一员时，它赢得21个国会议席。单独竞选时，伊斯兰党最好的选举表现是在1959年赢得13个国会议席。就算是1974年全国大选，它是刚成立的国民阵线（国阵）的一员时，它也只能赢得13个国会议席。（见以下表（一））表（一）：伊斯兰党赢得的国会议席数目与比率（1955年至2013年）大选赢得的席位 / 议席总数赢得议席的比率19551 / 521.9%195913 / 10412.5%19649 / 1048.7%196912 / 1448.3%197413 / 1548.4%19785 / 1543.2%19825 / 1543.2%19861 / 1770.6%19907 / 1803.9%19957 / 1923.6%199927 / 19314.0%20047 / 2193.2%200823 / 22210.4%201321 / 2229.5%哈迪凭什么如此满怀信心，认为伊斯兰党可以超越1999年全国大选的表现？当时它是替代阵线（替阵）的一员，赢得27个国会议席。纯粹为了论述而言，假设伊斯兰党可以在第14届全国大选时，和希望联盟（希联）避免三角战，并且竞逐和2013年全国大选同样的席位（这不是必然的情况）。在最乐观的情况下，假设伊斯兰党能基于纳吉和国阵不受欢迎，而比2013年全国大选多赢得2%的马来支持票。在最乐观的情况下，假设伊斯兰党能因为不再是任何在野联盟的一份子，而比起2013年全国大选时，只失去50%的华裔支持票和30%的印裔支持票。这样一来，伊斯兰党的国会议席将由21个减至13个，和哈迪所幻想的40席相去甚远。在最坏的情况下，假设马来选民因为伊斯兰党和巫统过于亲密而惩罚伊斯兰党，导致伊斯兰党所获得的马来支持票比起2013年全国大选时减少了2%。同时，比起2013年全国大选，伊斯兰党的华裔支持票下降60%，以及印裔支持票下降40%。这样一来，即使伊斯兰党能避免三角战，它的议席将下跌到只剩6个，而且都在吉兰丹州。哈迪在欺骗他自己和其他伊斯兰党的领袖以及支持者，以为伊斯兰党在第14届全国大选独自参选的话，它能表现得比2013年全国大选更好。他那赢得40个国会议席的幻想，若不是白日梦，就是痴心妄想。伊斯兰党的支持者应该了解，这只是哈迪的幻想。要看到马来西亚发生实质的改变，他们反而应该投选目前已加入马来西亚土著团结党的希望联盟，因为我们是马来西亚唯一可以打败纳吉所领导的腐败国阵政府的政治力量。在雪兰莪，有人幻想着伊斯兰党可以在第14届全国大选单独赢得足够的席位以组织雪州政府。如果伊斯兰党在第14届全国大选可以单独赢得超过两个雪州议会的席位，我将深感惊讶。选举分析员对伊斯兰党在第14届全国大选的雪州州议会前景比我更加悲观，其中一人预计伊党最多只能赢得一个雪州州议席，即：民主行动党国会领袖兼振林山国会议员林吉祥于2017年3月21日（星期二）晚上9时在彭亨州文冬民主行动党举行的《选民登记》活动上发表的演讲https://dapmalaysia.org/cn/statements/2017/03/22/10744/"
阿镖叔,20170628,"14席的伊党失去公正，火箭，和诚信的支持，一般人都不看好他们能维持原来的议席，选举过后满怀希望的蛤滴的支持者就会看到蛤滴带他们走的原来是死路，就会相信蛤滴被收买出卖伊党，梦醒时分，蛤滴的包头团队众叛亲离，伊党就会再分裂，那将是好事！伊党的影响力就会更小，污伊合作污桶得利是肯定的，但是伊党得利的机会是零，因为选举失败再次分裂影响力进一步削弱的可能性最高，当然中立们别无选择，明知道没有人相信还是会继续用伊党渔翁得利来恐吓华人支持污桶！"
nyluon,20170628,"我管他能不能執政什麽地方。神教黨目前的所為休想讓我再投給他... 唯一還能得到我選票的方法就是巫統派出個更垃圾的候選人來讓我無論如何都要出來弄死他.."
prince,20170628,"9千万在口袋，换成楼主也一样会有信心！"
kmrddecade,20170628,"根据过往的选举，伊斯兰党成为在野联盟的一份子以及和其他在野党有选举协议时，表现得最好但是某党之前打死也不肯承认是他们壮大伊斯兰党"
一燈大師,20170628,"阿鏢叔你好，身為伊斯蘭黨開明派，你交 zakat 有得扣個人所得稅嗎？你侄兒 Ecor1 如何，他知道嗎？"
gaomin,20170628,"某党，那是火箭吗?干嘛这么怕，敢敢说火箭，还怕他咬你？你都说了，伊斯兰党成为在野联盟的一份子时，表现最好，所以，壮大伊斯兰党的是在野联盟，火箭怎能领功。"
kwai56,20170628,"那時候會三分半島 ... 月亮拿回東海岸兩個州屬，然後其他州屬就歸希和誣 "
阿镖叔,20170628,"不喜欢伊斯兰党壮大，可以理解，但是不反对污也合作就有点奇怪了！"
lumixcer,20170628,"华人还会D他吗？"
元旦8466,20170628,"以前会、将来以后都会、回教党就是择利而顽固一党……"
盡用話題,20170628,"就算是世界末日，这一届也要伊党从国会上消失"
kmrddecade,20170628,"那你现在肯承认是某党状大回教党了没有？"
kmrddecade,20170628,"某党不止一个党吧，其实不管你口才再好再怎么辩，也是逃脱不了历史，回教党就是被某党壮大到目前现在的这个状况，不肯承认事实就改变不了局面。其实政治就是这样，你诚心对人，别人也诚心对你，你一心想利用别人，别人也一心利用你，所以不要把回教党的所作所为当作是背叛。"
雷克斯R,20170628,"伊党输了吉打怎么被壮大了"
kmrddecade,20170628,"你上去再读一次老医师的文章，那篇文章写的一清二楚。"
kmrddecade,20170628,"根据过往的选举，伊斯兰党成为在野联盟的一份子以及和其他在野党有选举协议时，表现得最好。1999年全国大选，当它是替代阵线（替阵）的一员时，它赢得历史性的27个国会议席。2008年，当它和民主行动党和人民公正党有避免三角战的选举协议时，它赢得23个国会议席。2013年，当它是人民联盟（民联）的一员时，它赢得21个国会议席。单独竞选时，伊斯兰党最好的选举表现是在1959年赢得13个国会议席。就算是1974年全国大选，它是刚成立的国民阵线（国阵）的一员时，它也只能赢得13个国会议席。"
阿镖叔,20170628,"看看伊党的历届的成绩，14席叫壮大？下届应该连14席都没了，包他撞墙就要！不过现在污伊合作，蛤滴就算落选也有可能当上议员，当部长，中立们准备迎接蛤滴部长吧！"
kmrddecade,20170628,"下届大选，首要目标就是给回教党倒"
阿镖叔,20170628,"就算伊党全军覆没，只要加入刮阵，还是可以当上议员，当部长！"
Barryliaozs,20170628,"我觉得他还能得到部分城市的马来选民支持都算很不错了。西部这边马来人现在的选项够复杂的，希盟的诚信和蓝眼，老马领衔的土团，还有巫统。伊党在非巫裔的选票这块丢定了，但他能拿到多少马来人的选票又是一回事。"
阿镖叔,20170628,"给伊党倒但是全力支持跟伊党合作的污桶？污桶要委任伊党领袖当上议员，当部长你吹咩？"
JowY,20170628,"PAS 的票不會因爲 Amanah 而少很多，會被 sapu 的是 Amanah, 多數馬來人都知道 Amanah 是馬奸"
JowY,20170628,"PAS 作爲反對黨，一直以來的對手是馬來西亞最強的巫統 （相反火箭的對手根本弱到爆）假如真如紅豆所說，巫統 和 PAS 暗中合作，少了這個最強敵人，PAS 這個基層最穩的反對黨本屆大選大有所為"
盡用話題,20170628,"加入国阵的話，伊刑法梦就破灭了"
JowY,20170628,"巫伊聯手，基本上巫統不再需要馬華民政囯大黨的席位，可以讓火箭都拿去（如紅豆所願全部 pokai），這就形成強烈的華人VS馬來人局面，對巫伊奪取馬萊票極度有利，火箭可以很自豪地說下屆大選會大勝，但是林伯離執政馬來西亞的夢想就更遠了（不過pinang也很好撈了啦）"
kmrddecade,20170628,"其实你是不是因为拿出一篇暴露某党曾经壮大回教党的文章之后，所以一直要抹黑我支持巫统？？"
