Topic title: 郭素沁提款 RM2 juta 來幹什麼？（舉報反貪會後不得不坦白了）
username,date,text
一燈大師,20170311,"很不老實，提了 YAWAS 去幫助 usia emas 就早說，大家也會明白事理，畢竟幫助 usia emas 是社會責任。還有還有，郭素沁你自己不老實，就別拖全雪蘭莪議員下水陪你，人家可沒有像你那樣隱瞞否認，然後被謊話被戳破才來承認。"
pornkingreturn,20170311,"她忘记了吃够饭的日子！ 坐牢还要吃鲍鱼配饭！"
一燈大師,20170311,"刑事坐牢還言之過早。郭素沁如果能交代所用的 RM2 juta 是用在公事，並提呈證據反駁巫統的責問，就可以讓人民信服了。"
总司令,20170311,"在自动提款机提两百万要提多少次。"
derekting2u,20170311,"用来拍 YouTube"
Orochimaru,20170311,"可能是要换美金，大蛇也是才提了3juta rm出来"
512MB,20170311,"马华一灯江夏。。。哈哈哈哈。。。  "
teachew,20170311,"天天都有这种帖子，到底有没有用处？"
512MB,20170311,"大选将要来了。。。马华枪手不火力全开pusing那里可以？不过，可怜马华中立，死命开贴pusing，都救不到马华，也改不了全马华人思维去投国阵。。。马华请来的枪手真的是很可怜下。  "
仓底货,20170311,"交通部长需要出来解释。"
Orochimaru,20170311,"迟点大蛇丸提50块出来一家人去吃KFC可能也会被椅凳大师post贴骗分"
512MB,20170311,"ATM卡提50块没有问题。。。  "
TMNUTsucks,20170311,"AmBank 的ATM卡的提款限额是每天最高RM5000。RM2000000 / RM5000 = 400。换句话说，要用ATM卡提款，诺要提 RM2000000，需要花400天时间。试问有谁会花400天时间在ATM提款？楼主，你的病视乎很严重，赶快医吧！需要我介绍脑科医生给你认识吗？"
巴士来啦,20170311,"笑死我啦！楼主的头脑。。"
一燈大師,20170311,"嘉瑪好樣的，舉報反貪會了。看來不簡單，好像藍眼報仇火箭。  "
一燈大師,20170311,"24 小時後急轉彎坦白承認，是受到雪蘭莪大臣的命令嗎？畢竟已經舉報反貪會，諸位當事人也不能在媒體裡說不實的言論，否則就會被用作呈堂證供。"
prince,20170311,"2万张rm100要多少kg？"
一燈大師,20170311,"在反貪會裡協助調查，是回答問題，不是問問題。"
teachew,20170311,"又是谁在反貪會裡協助調查？如果楼主不回答問題，就是来佳礼替卖华公会骗人气。"
mark,20170311,"怎么卖华会请到这样水准的中立， 一点知识也没有, 更何况一灯江夏是卖华中立的 supervisor"
tstsoundlight,20170311,"关伱屁事:买屋"
chinapee3,20170311,"没必要回答， 浪费大家时见。。。。有人有证据就搞她， 没的话，， 当这一死大师狗吠就对了。。"
chinapee3,20170311,"你是谁？ 你没QUILI MAKE ORDER"
李国锋,20170311,"全部都是贪"
jellyfish_8,20170312,"可以每天免费拿RM5000，就算40000天，有那个傻瓜不要去拿？"
jellyfish_8,20170312,"我真的不介意的，不信把ATM卡给我"
jellyfish_8,20170312,"来叻，给用一个星期吧 "
prince,20170312,"大选要到了，诬陷反对党代议士不让他们上阵，国贼那贼已技穷，我们是选党不选人的，国贼阵线白搭！"
TMNUTsucks,20170312,"吃药了吗？不过论坛多了你们这些小丑也未必不是好事，至少可以每天看笑话。看你们这些小丑献丑也算是一种娱乐。"
syncsw1,20170312,"红豆兵骇客都有能力神不知鬼不觉的把几千万汇入老鸡鸡的ambank账户，来陷害老鸡鸡。难道把 ambank atm daily limit改成两百万会很难吗？脑有病的是你吧？"
mark,20170312,"这已列为鸡密，不可提不可问...问得话以鸡密法令提控..."
mark,20170312,"如果没了这些中立，国内政治时事版会显得格外冷清....但廖总和亿里路部长还不知道这些中立在倒米吗？"
TMNUTsucks,20170312,"RM2000000 / RM100 = 20000 张 RM100。同时，ATM除了存放了RM100的钞票，还需存放RM50、RM20、RM10等钞票。现时的ATM机的钱箱，我不认为可以存放RM2000000的现金。"
allenlfs,20170312,"会不会尊贵的VIP 有不一样的limit?如果是我最多也只能够提出1500x4=4500per day"
syncsw1,20170312,"Ambank在雪隆区的三百多个地点设有atm，有些点有超过1台，所以只要daily limit有两百万，要提款两百万是轻而易举的事。很明显是红豆仔黑客入侵ambank系统了，你不要再狡辩了 "
TMNUTsucks,20170312,"这么做也不可能。AMBANK的客户不是只有一人。这么做，会令很多ATM都缺乏现金，导致很多人不能提款。银行一定会遭到投诉。如果银行被投诉，有客户不满，对银行的生意也会有影响。而且，银行提款机有闭路电视。"
syncsw1,20170312,"闭路电视？红豆仔黑客连保卫严密的银行系统都有能力 hack了，区区闭路电视算什么东西？你有听说过会F1赛车手不会开普通轿车吗？ 你不要再狡辩了，这已经非常明显是红豆仔干的 "
TMNUTsucks,20170312,"ATM提款的限额是没有分VIP或普通用户的。"
TMNUTsucks,20170312,"请问，你有没有证据证明AmBank的系统被入侵？如果你不报案，我也有兴趣报案。身为银行客户，我不容许这种事情发生。我在公司的I.T.部门工作的。我也有兴趣去学习这方面的知识。来来来，快展示给我看，红豆仔怎样入侵银行？"
syncsw1,20170312,"你都傻的，消息是楼主贴的，楼主是马华仔，马华仔是出名诚实可靠的，根本不会有人怀疑马华仔的贴子 红豆兵作恶多端，hack个银行系统还需要证据吗？"
crystoaad,20170312,"要大选了 。。什么假新闻 都跑出来 "
TMNUTsucks,20170312,"入侵系统是犯法的。诺认为银行系统遭入侵，请报警。为了保护银行客户的钱，我全力支持把入侵银行系统的红豆仔抓了。所以，请尽快报警。"
重甲霸王,20170312,"如果不能摆脱国阵。学马华写陈情书。马华搞巴生自贸区几十亿不见了，也是写陈情书就无事脱罪了。"
teachew,20170312,"我严重警告你：这些所谓的中立是好像熊猫、犀牛受保护动物那样的稀奇珍品，可是受到某某版主维护的。请你不要人身攻击他们任何一个，否则你会死得很难看！上次我间接攻击一只水母_8几天一次，结果被某某版主连发警告几次而被禁言7天（前两次先不发警告，就等人过了3次才一连发几次，直接被禁言7天）！禁言7天期限之后，我的帐号就被block了，某某版主就把我置之不理，我开另一个帐号来请另一位某某版主（不是 国内政治时事 的）来开回我原本的帐号。国内政治时事 这里黑暗得很，你自己好自为之！"
teachew,20170312,"daily limit 只有RM5000罢了，你喜欢乱讲随便你，你以为你自己是财长？有人喜欢乱放屁，难道就要限制大家讲他的屁很香才显得我们有风度，是吗？"
teachew,20170312,"请你自重，人家发疯，你不需要跟他一起癫。"
teachew,20170312,"好啊！只要你在此公布你的中英姓名、身份证号码、住家地址，我马上把ATM卡和PIN寄到府上。"
teachew,20170312,"红豆兵罪大恶极！火箭议员应该全部辞职，下台！"
teachew,20170312,"请你自重，某某版主刚刚在几秒前封掉了我在30楼的留言。"
TMNUTsucks,20170312,"不好意思，刚才不小心删除了自己的言论。版主？我才不怕。我做回我自己。诺版主真的要对付我，有种放马过来。"
CjHyMC,20170312,"目前所知市面上最新款的提款机有6个钱箱，而如果没记错的话，每个钱箱可以容纳最多5000张纸钞。理论上是可以的，不过真的是理论上而已。不过通常银行有设置限额，而如果要一口气提出超大数额的款项，通常不会透过ATM，因为麻烦又危险。至于一口气超大额的提款会不会导致ATM不能使用？这有点难说，如果没记错，现在最新的ATM是和CDM机结合一体的，在钱箱里头的钱过少的时候，ATM的功能就会被禁用。而入侵银行系统。。。就有些耸人听闻了。银行系统的电脑和一般的电脑不太一样，他们的电脑是属于“残缺”的系统，因为为了保证系统的安全，所以他们的系统会先经过“阉割”，这个过程能够堵住绝大部分的漏洞了。而能够入侵的最简单方式，应该就是直接强力瘫痪对方的系统。但是绝大多数的银行系统也对这种“瘫痪性攻击”有所预防的。还有一些想不起来了。算了。哈哈总结来说，这很可能是条假新闻"
teachew,20170312,"请问怎样删除帖子？某某版主已经私下pm给了我警告，如果我再“违规”，可能要我永久禁言。"
CjHyMC,20170312,"我大概找了找。。。断章取义害人不浅啊。。。从2016年直到2月24日。。。整个节奏都被带歪了。"
teachew,20170312,"小屁孩乱乱说话，你又何必解释多多？等下他丢下一句：“我认为有就是有！解释就是掩饰！”那就白白浪费了我们宝贵的时间。在野外遇见狼群，难道还要跟它们解释什么吗？逃命啊！"
rometyk,20170313,"因为提2.6b人家已经麻木了"
50912cmea,20170313,""
一燈大師,20170313,"Loading FB Video..."
nothandsomeguy,20170313,"不可能atm daily limit 调到两百万。。。。。如果你说去kaunter 拿钱都有limit...."
teachew,20170313,"小屁孩会说：“我说有就是有，你们说没有就是帮助火箭来作乱的红豆兵，你们有罪！”"
thunder,20170313,"可能跟银行有联系，叫银行放一架ATM机在她家里，随时可以按钱!  "
一燈大師,20170313,"郭素沁在議會被責問到失控。 "
mark,20170313,"如果是真的话早就被鸡哥的反贪会捉去问话了，MO1不需要出到王牌假马..."
kenny16031984,20170314,"做莫淋神党里的“毒瘤”最近这么多，好像得了cancer那样。"
hangz81,20170314,"其实用ATM卡应该也可以去柜台办理提款吧？"
