Topic title: 笑~林伯之~放话、協助調查政府的所有金融醜聞
username,date,text
元旦8466,20170219,"马国政治笑话~两位曾任与现任马来西亚首相&国母同台比较~治国效益比赛~老马、老鸭&那只鸡~母中立评判主持人设的题目如下：如何用一百块，买样东西来、可以填满一整间房的。首相老马是用一百块买了一堆棉花，但还是填不满整个房间。首相老鸭则用一百块买了一大堆干草，结果还是填不满整个房间。老鸡连同国母、却用了一蚊鸡买了根蜡烛、小心翼翼的点燃了，烛光一下子便充满了整个房间。赛后、＂中立主持人＂隆重的宣布赛果： 我们的前首相老鸭、买了堆干草、填不满、事后的干草又不值钱、攞最尾!!!＂老马首相买的棉花虽然也填不满、但事后也可卖得几个钱、得第二!!!最后、＂中立主持人＂非常骄傲的说：冠军当然是、只用了一蚊鸡的~那吉首相~，聪明的他们、自他与国母上任以来，我们的国家~就像那根蜡烛照耀房屋般、充满爱的光明&繁荣盛世!!!突然刹那间~~~后座传来滿堂观众的叫嚣：“ 那剩下的RM99去了哪里啊???是的!!!现在全世界的人民都在问这个问题!!!===========================林吉祥放話了，準備以從政51年所掌握的證據，協助調查政府的所有金融醜聞，包括一馬公司和土著金融醜聞！林吉祥表示，他剛從吉隆坡返回振林山，但注意力已經放在首相署部長拿督阿莎麗娜的聲明上了，他應該協助成立來調查二十年前的國家銀行在炒外匯上所蒙受的損失的特別工作隊。林吉祥告訴小編，阿莎麗娜挑戰他。她是這樣說的：「這是因為他在1990年代在下議院針對這個課題如此極力發聲，提呈不同的動議建議成立一個皇家調查委員會來調查這些損失。」「所以，如今就是一個他可以證明他在1993年和1994年所提呈的動議是有根有據的絕佳機會。他應該協助工作隊，全盤審視所有的相關資料。還是他當年只是在混淆著下議院？」阿莎麗娜這樣幼稚和可笑的言論並不會對內閣帶來什麼好處。內閣在時隔二十年後才成立特別工作隊來調查國家銀行炒匯損失的事實，證明了我在90年代初在國會所說的是對的。否則內閣為何會在超過二十年後成立一支特別工作隊來調查國家銀行炒匯損失呢？難道他們只是在追風捕影？然而，國家銀行炒匯損失事件在歷經超過二十年後來到今天卻有了新面向。我會勸告阿莎麗娜先研究我的聲明，我在其中說道所有的國陣部長在星期三的內閣會議上都嚴重的在職責上疏忽和極為不負責任，他們可以設立一支特別工作隊來調查超過二十年前的國家銀行炒匯損失事件，但他們卻不敢對巨型的一馬公司竊盜洗錢醜聞吐出哪怕是一個字。實際上，內閣部長這樣做只會更糟。他們已經顯示出他們欠缺馬來西亞人的愛國情操，他們竟然可以對馬來西亞被全世界視為環球賊狼當道國家的污名冷漠和視若無睹。阿莎麗娜成為馬來西亞人愛國情操的負面示範並沒有什麼值得好驕傲的。有哪一位愛馬來西亞和富有愛國情操的馬來西亞人會對國家被視為環球賊狼當道國家的奇恥大辱冷漠呢，即便連普遍馬來西亞人在身處國外時都會為著承認自己是馬來西亞人而不禁自愧，因為他們會面對著有關馬來西亞成為賊狼當道國家的許多疑問！我呼籲全體國陣部長辭去他們的部長職位，如果他們都不準備把洗脫馬來西亞被世界視為環球賊狼當道國家的污名列為首要處理事項。國陣的十三個成員黨中難道就沒有任何一個有足夠的愛國情操要把洗脫馬來西亞被世界視為環球賊狼當道國家的污名列為國家的首要議程嗎？如果是這樣的話，那麼這對馬來西亞而言真是一個非常可悲的日子，甚至連伊斯蘭黨主席拿督哈迪阿旺都可以對馬來西亞被世界視為賊狼當道國家感到沒問題，只要穆斯林一直都是國家的領導人——他忽略了一個事實，那就是即便巫統在下屆大選被希望聯盟和團結黨趕出布城，擔任首相的依然還會是巫裔及穆斯林，而不是非巫裔及非穆斯林。儘管國陣政黨的領袖和甚至是伊斯蘭黨都可以接受馬來西亞變成環球賊狼當道的國家，但我卻不相信巫統、馬華、民政黨、國大黨、沙巴及砂拉越的國陣成員黨和甚至是伊斯蘭黨的普通黨員也會接受馬來西亞在國際上的環球賊狼當道國家的污名。假如有一個全民公投來決定洗脫馬來西亞在國際上的賊狼當道國家的污名是否應該成為國家的首要議程，我確信巫統、馬華、民政黨、國大黨、沙巴及砂拉越的國陣政黨和伊斯蘭黨的普通黨員都會和民主行動黨、人民公正黨、誠信黨和團結黨的黨員站在同一陣線要求洗脫馬來西亞的環球賊狼當道國家的污名，因為他們皆是馬來西亞的愛國者。倘若巫統和國陣政黨還有伊斯蘭黨的最高領袖，都不準備要當愛國者和以馬來西亞身為一個不同族群、宗教、語言和文化可以和平及包容的共存的誠信、包容和中庸的楷模的話，我相信巫統、國陣政黨、伊斯蘭黨的普通黨員都會同意民主行動黨、誠信黨和團結黨的普通黨員的訴求，那就是身為馬來西亞的愛國者，我們要一個廉潔、不貪腐、有道德及好的政府。多媒體及通訊部部長拿督斯里沙烈克魯亞在上周說道馬哈迪當政時期的土著金融醜聞在國家損失方面上較一馬公司醜聞更惡劣，並發表荒謬的言論宣稱政府在一馬公司的損失只有初期的100萬令吉實收資本。假如沙烈說的是正確的話，那麼內閣為何也不成立一支調查土著金融醜聞的特別工作隊呢？內閣應該針對土著金融醜聞和國家銀行炒匯損失事件啟動官方調查，但更重要和緊迫的官方調查，乃是針對一馬公司醜聞的官方調查，它是國家史上最惡劣的金融醜聞。就讓我在今天直接回應阿莎麗娜的聲明：我準備在針對土著金融和國家銀行炒匯損失的政府醜聞的官方調查委員會裡服務，但它的調查權限必須將一馬公司醜聞列為優先處理事項，這宗醜聞已經在過去兩年困擾著馬來西亞人，並似乎還會在未來幾年在馬來西亞成為一個「環球賊狼當道國家」的光景下繼續困擾著國人。阿莎麗娜是否準備在下周三的內閣會議上呈上這兩個倡議呢——第一，將一馬公司醜聞包含在官方調查委員會的調查權限里；第二，委任我成為官方調查委員會的成員？阿莎麗娜和納吉內閣會怎麼做，我們就拭目以待吧。"
prince,20170219,"行动党激鸡法再创奇效。不和老马合作，没人要调查老马；一跟老马合作，国阵坐不住了！哈哈哈"
JowY,20170219,"http://www.malaysia-today.net/th ... ended-with-the-dap/有爆料說這筆醜聞吃掉的錢轉來轉去，最後給馬哈迪的代理人拿來捐給行動黨做政治獻金，但行動黨並不知道自己也被牽扯進去了，以為捐款是乾淨的，給老馬牽制住了，呵呵精彩啊，老馬果然不虧是搞政治的高手"
JowY,20170219,"什麼在國外也羞愧於自己馬來西亞人的身份對鄉民一點共鳴都沒有鄉民很少出國   就算有也和我一樣很驕傲說自己是馬來西亞人  並用我們引以為傲的馬來腔英文向外國人介紹馬來西亞的 美食 文化 歷史 語言 正妹 帥哥  並熱情地邀請他們下回來我們的家做客不會像被洗腦的人只會憎恨馬來西亞，在外國人面前總是強調自己是 Chinese，假掰地用大英帝國女皇腔在外國人面前數落馬來西亞，人家問你可以教我們一點街頭日常馬來語嗎，就說馬來語沒淋用學來幹嘛，人家問馬來西亞有什麼地方好玩，就說別來馬來西亞不好玩走我們去巴黎哪一個比較愛國  哪一個比較被外國人欣賞？肯定是鄉民"
jackyboy05,20170219,"林吉祥已经原谅老马，对老马既往不咎，呵呵。"
元旦8466,20170220,"你说的乡民Hard sell马来西亚情形，应该是外国人来到马来西亚时吧!人人都会是酱的主人家的作风…俺出到外国也是羞于承认马来西亚人的…"
JowY,20170220,"做麼咧？讓馬來西亞的名字因爲你而美好，攘外國人看見馬來西亞還是很多好人至少我覺得我的外國人朋友都不會很討厭馬來西亞，因爲他們認爲我都不錯馬來西亞也不會太爛，而且他們就算來馬來西亞也是找我不是找納吉政治的不美好拖衰國家就算了，政治狂熱踩多一腳那個傷害比較大"
Ragnarok026,20170220,"為什麼要羞於承認？難道你以為所有外國人一聽到你是馬來西亞人就會笑你數落你？你以為外國人真的那麼得空？就算是全世界最得空的台灣媒體都比較忙追蹤蔡英文下個星期會不會過對岸對話啦基本上多數人會歧視的外國人只有兩個一是蝗蟲，二是黑皮你真不用擔心自己也在此列"
元旦8466,20170220,"&#144308;是怕人笑…而是你碰面外国人时、最好像jowy般硬销的东西就好…（俺还没有呻华裔常呻的东西）真的试过被外国人讨论起的，例如…净选示威、26亿、（尤其是选举停电的事件、真是世界闻名）、懒惰的马来人…等等！你除了帮忙踩之外，真的不能再做什么…不然解释就是掩饰…掩饰就是和我们的贪官污吏没两样了……"
元旦8466,20170221,"林伯＂蓝香＂巫统举办的巡迥演唱会!＂瘦菇＂的人民有福了!!巡迴谈炒外匯案　巫统不邀林吉祥（吉隆坡20日讯）巫统宣传主任丹斯里安努亚慕沙直言，巫统不会提供平台，让民主行动党国会领袖林吉祥在该党的全国巡迴解说会上，演说关于国行炒外匯蒙受亏损的课题。他今日发表文告表示，由于林吉祥与前首相敦马哈迪走在一起，是一名种族主义者，且不尊重伊斯兰教；秉持社会主义、朋党主义和偏袒，引起行动党成员和领袖不安。他提到，林吉祥也是行动党和反对党的实权领袖，因此巫统的平台是不適合让这种政治人物演说。在较早前，林吉祥发文告表示，本身愿意就国家银行炒外匯亏损丑闻，在巫统全国巡迴解说会上演说。他提到，安努亚宣布巫统和国阵成员党將会在全国举行解说会，告知民眾內阁成立的特別工作队，来调查这起案件。他表示，自己有义务协助调查20年前国行炒外匯亏损事件的特別工作队，因为本身在1990年曾在国会下议院期间发声，並提呈各种成立皇家调查委员会来调查此案的动议。此外，他希望首相署部长阿莎丽娜能在內阁会议中提出建议，委任他成为特別工作队成员；同时，扩大工作队的调查权限，以查明一马公司和土著金融丑闻案件，並优先调查一马公司丑闻。"
JowY,20170221,"你認識的都是什麽外國人？怎樣認識的？竟然連 Bersih 都關心？基本上會懂 Bersih、26億、謊話停電事件 這些，身邊一定是認識紅豆兵，整天聼他們 complain 馬來西亞才會知道這些的而且一般上初認識的外國人都很有禮貌不會跟你講這些負面的東西，因爲他們會不好意思，怎麽會是不講負面的東西才會不好意思，真的很奇怪咯謊話停電事件聞名國際？ 你活在什麽世界？紅豆兵世界？MH370就有啦。老實講 MH370 前去到外國，外國人談起馬來西亞都沒有什麽特別印象，可能知道有雙子星塔有椰子海灘，連李宗偉都不認識更不用説納吉，因爲根本不會去關心，連馬來西亞在地圖上那個位置都不知道，每次要拿新加坡/泰國來解釋，指地圖給他們看過後還會問做麽你們的國家分開兩半的？我每次都回答因爲大陸漂移學説啊~ 現在有了 MH370 才比較多人認識。"
元旦8466,20170221,"大概这些香港，新加坡，泰国，中国、澳洲的!人家平时或来到这里都会看新闻，电视的!看到一片的黃海.也有很多鬼佬在kl玩时又处封路，难道有提问一声都不可以吗?也不是人人都会如你般、在这moment硬塞自己&马来西亚美女给鬼佬的!!!"
