Topic title: 【土团伊党合作】下集：十八路诸侯讨董失败 反对联盟最佳启示
username,date,text
佳礼编辑,20170204,"你也可以看上集：46精神2.0？合作与否仍看老马与哈迪！"
q(o_o)p,20170204,"反對黨聯盟 是烏合之衆，首相 到底由哪个黨的黨魁出任，影子内閣的雛形， 什麽都沒有另一方面，Jib Gor 雖然在城區民意很低，但在鄉村地區是深得民心的，比 董卓 當年的情勢好很多 "
阿镖叔,20170204,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分Read more: https://www.malaysiakini.com/news/369674#ixzz4Xg8CyfS2纳菊认为现代的十八路诸侯中的火箭将来会掌握大权，老马是被利用的，这样PIAK中立会不会太不顾人家的面子？？？"
Barryliaozs,20170204,"十八路诸侯的召集是为了找个目标对外而不内讧。董卓归西了立马打起来。董是被谁搞垮的不用多说，但巫统内部还没看到有谁可以左右纳吉的。"
q(o_o)p,20170204,"不知道今年 華人 投票率會不會創新低呢？Holmes Zhu· 3 hrs · 有網友pm問我，他是我們法家的長期讀者，大選怎麼投？他不想投廢票。原本這些pm問題我是不會理會的，但為了課金，我突然覺得這個問題很有水準了。你的票你自己決定要怎麼投，不要要我教你怎麼投，自己的票自己決定，投了不要後悔就可以了。我是肯定不會飛回家投票的，就算這麼巧回家的時候遇上投票，也不會跑出去投，就算真的去投，也是廢票的。其實馬來西亞人很懶，希望什麼都不做，只是投下票，出席下嘉年華，問題就可以解決。假設國家的好壞可以用分數來算，滿分如北歐100分，失敗國家如津巴布韋為0分，及格分數為40，馬來西亞現在大約在41分。我們的醫療系統、糧食食水、貨幣、經濟、軍警還沒有崩潰，not yet，還不至於不及格。我們就會很醒目地選一個“較不壞的”，認為雞哥是41分，在野黨是43分，兩個都很差，但在野黨還是好一點點，就選43分那個。接下來，可能會有43分和44分選，我們就選44分那個，接著45、46、47慢慢上，最後上到拿A的90分。這也是為何華人豬拒絕種族主義的國陣，卻擁抱也是種族主義甚至是教父的馬哈迪，因為認為馬哈迪比雞哥好1分。可是現實卻不是這樣。許多鄉民說，我們也肚懶火箭、老馬，但馬華民政投不過，兩個都是有毒廢物給我選，我唯有很無奈地選稍微不爛的那一個。聽起來好像真的不關我們的事，我們真的很無奈。不是的話你教我，怎樣投票才可以讓火箭或巫統變成好的選擇？這就是我要講的，投票只是一天的事情，換政府只是一個晚上的事情，但監督執政黨/在野黨卻是每一天的事情。火箭柒了，你們不去屌，只是等大選才投票，那時候當然變了廢物啦。如果你們全部施壓反對黨給出影子內閣出來，你們火箭粉需要像現在那樣為火箭不敢爭取任何重要部長職位而努力在網上擺？林神97%的州撥款給了回教，其他宗教不到3%你們不去吵，以後新的檳城政府蕭規曹隨都是97%給回教發展，你那時才來對我控訴說：怎樣投呀豬哥？在朝在野都是給97%回撚呀！？刁曼島少女被官員迷姦，你們不敢去追，反而只敢捐錢叫人家勇敢活下去。這種成為常態後，馬鏟知道可以強姦不負責後，以後你們家有女人被姦，才來對我說：“你叫我怎麼辦，兩邊都是捐錢叫我女兒勇敢活下去？”？當然，華人豬其實沒有打算要在馬來西亞當一個正常的公民（這個比去到德國敢敢強姦的劣等回撚還不如），華人豬只想可以安全活下去，就可以了。政治的東西，不要惹馬鏟，只要政府不要貪污到我們華人找不到吃，政府不要搞回教國切咕咕叫影響我的生意，其他的東西，用錢解決就可以了。因為平時你用錢走後門慣了，所以關鍵時刻要靠國家的司法機關為你申冤，反而不敢了，信不過警察叔叔了。被強姦，不敢靠警察，let alone法庭，最後只能用錢settle了。任何可以導致馬鏟不安的東西，包括人肉強姦犯，都不敢做，只是捐錢就好了。反之，任何可以討好馬鏟的東西，包括人肉欺負馬來女執法人員的華人夫妻，就可以大大力人肉，罵得比馬鏟還兇。一切，就是怕馬鏟“不安”，好讓國家可以繼續走，大家可以繼續搵食。同樣的，任何的政改、教育改革、承認統考，公務員體系的問題，都不敢出聲，不敢要求，就為了不讓馬鏟會amuk。然後華人豬就繼續揾食，直到撈夠上岸，或跑路。所以，你要怎樣投？其實我覺得就算投廢票，火箭也不會反省的。就算林吉祥死全家，火箭換領導人，新上來的華人，也是大馬華人，這些也是廢的。也是不會有任何的改革，我們是注定死的。年輕的，有辦法走的就就逃跑了，天大地大，有妹紙的地方就是祖國。投誰，自己決定，然後不要後悔，最後買一瓶啤酒，一包花生，看著國家撞上冰山。當然，能隔岸觀火是最好了。延伸閱讀：《哥不做雞哪裡有錢養你們？》"
仓底货,20170204,"谁是曹操？谁是吕布？谁是桃园三贱客？"
JowY,20170204,"買機票給我我都不投了，頭等艙就可以考慮"
q(o_o)p,20170204,"如果有特別服務我才考慮  "
Orochimaru,20170204,"竟敢把阿鸡比喻成董卓 -0-“"
StockSniper,20170205,"貂蝉是买Cincin那位吗？想到都想吐。"
