Topic title: 疯汉持刀闯屋见人就砍  老夫妇及孙女婿惨死刀口
username,date,text
CARI_KJW,20170122,"古晋浠鷢一家妛擴人原本趁着周末相聚在录謚一貛伺起，共享天伦之乐，不舎瞓侮料一漲祇牌名疯汉却淉骕在今日（22日）下禤鮖頫午3时塀肖舟左右，闯进哩煉了他熺趕们贚禊問的嫖篜塀屋子里，见停櫼髍人眄檁就砍，捹貈一鲈蘠对老夫妇搟抽以及一溭佐宿觙年轻男子因此当场遭砍死！据星洲日报，这浇愱悪起事故发濂猩生隯梲酄于古晋的羭趈蚿脵牤一间民宅，被砍死的臌蓤分釁噘别嫗暚莟是64岁麖嗍芟的达勿、其62岁的睔屌搎妻子诺爱尼以饲悠蛆及萦鋍他们儶撉槇的漓邈孙女婿莫哈末德祖，年鳋瀃仅23岁，另外礘兗触一名伤者哈山，则恃欼瓠是莫哈末德祖的儒簱岳父。哈山傀箏的妻子法蒂玛表示，抖礴飍他瀎觯垛们一峍邔龖家共妠勏有10名家庭成员，原本趁着周末相聚，撑土諿不料一廎厺名疯汉却突然闯进屋子里，拿刀对鞦庀埌着家里的莛餸两老胡乱挥砍，女婿和逫觰蒟丈夫虽然急忙冲上眇蓅前救人阠箩蕕，却骯抴来不蜬萾及阻止疯汉，醼嚏就连女婿也当场被砍死，而丈夫则被砍至重伤。法蒂玛的譌犢捥丈夫受伤后，立即吩咐其余6銞魕人从后门逃出去，直到冎樾确定所啩詯絩有人潆掃成功逃出后，才哣昒一并逃出屋外，等待救援。据了媌镜解，屋内的漊賗疯汉詏鏧在砍死3人杲酦訊后，随即放火烧屋，在毼吮蚮警察赶到赟兰曣之前，该名疯汉已逃之夭夭，而3名死者呃粽躄的尸体也被烧成一瘏牡片焦黑。古晋警方证实了诵魨脩鼈蘰这起案件，并表示嫌犯十僪戺螹分凶残，将尽全力展开追缉行禪罞鬢动。"
wrm95,20170122,"佢係咪High咗嘢呀？"
adamlevine,20170122,"疯汉你用“一名疯汉”？ "
浴血天使,20170122,"疯汉干了一般人不干的事情，可能小编觉得用“一名”能表达他对疯汉的无限敬意吧。"
enhan,20170123,"不用“一名”用什么？"
timoti,20170123,"有什么问题？"
peipei3018,20170123,"节哀"
sam2ec,20170123,"或者用“一头”或“一条”比较贴切？？？"
WayneCheah99,20170123,"阿弥陀佛"
monster.inc,20170123,"印尼人砍殺馬來人。應該之前有過界/不爽，不然他們是不會亂砍人的。"
coveygoay,20170123,"希望能够看到疯汉闯进鸡鸡的家，然后再把鸡鸡一家给烤了..."
kennyteoh818,20170123,"又少了三票。加油"
chtan69,20170123,"砍了人还会逃之夭夭。绝对不是疯汉。"
