Topic title: 若反对党推荐 敦马：会考虑再度担任首相
username,date,text
Cari_CYJ,20170601,"前首相敦马哈迪在自己的面子书的直播中表示，若希望联盟执政以后，推荐他出任首相一职的话，他或许会考虑二度担任首相，因为他不能忽视希望联盟盟友的期望。敦马哈迪在6月1日于个人面子书直播，并对网民的5个提问作出回应。其中网民询问马哈迪在来届大选中，如果反对党胜选，他是否愿意复出担任首相一职。马哈迪则表示，他在退任以后，已决定不再当首相，但是如果反对党有推荐，并达到共识由他担任首相，他或许会再作考虑。他也表示，如果反对党在来届大选胜选执政，就算不是当首相，他也希望能够有机会发表他的政见，因为他也有担任22年首相的经验，肯定可以给予更多的见解和咨询。此外，他也于直播中强调，他并无试图将普腾的股权转售给中国吉利控股集团。当初他卸任首相一职以后，只是以普腾主席的身份，到中国寻找能够提升普腾引擎素质的方法。[fbp]https://www.facebook.com/TunDrMahathir/videos/10154712130163652/[/fbp]"
坏孩子1989,20170601,"期待马哈迪带领希联，把马来西亚带出腐败，迈向先进国"
壬炜,20170601,"Woaaaa.....恐怕再也难啃今晚的晚餐了！"
wup,20170601,"他做首相，儿子做副首相。真的够pan 9"
mikelee82,20170601,"第二个普丁"
淋神无敌,20170601,"嗯嗯老林什么职位？分配好了吗？ 有钱大家齐齐找。"
lion_o,20170601,"又给人逮到机会炒他恋权"
皇上爱皇朝,20170601,"妄想症真令人抓狂"
NickNick,20170601,"我希望行动党支持慕尤丁做首相那么我相信土团党会委任林吉祥做副首相！"
yk13,20170601,"这叫做借尸还魂！"
麻仓叶王,20170601,"赢了大选后再谈，现在说什么都不切实际....."
e200,20170601,"Oh!!yes!!!欢迎王者回归.........."
khteoh2001,20170601,"现代版的“木马屠城”。。。不对。。。应该是“老马屠城”才对，原来希联没有人才，竟然要老马再度出马，荒唐也。"
weiwei318,20170601,"其实他多少岁了？我小时侯已经在作业上看过他了，在当会破百吗？"
PLSC,20170601,"我还是支持拿吉，希山慕丁做首相才够班"
flyyellow,20170601,"都几岁鳥還要當首相。"
loongken,20170601,"凱里做比较好知道年轻人的心声。"
假冒是神100,20170601,"不得不承认UMNO里他是少数能做大事的人不过他做过的大事大部分是坏事嗯嗯嗯嗯嗯嗯嗯嗯嗯"
gaomin,20170601,"他是开玩笑的啦。"
loongken,20170601,"国阵太多这种人才。                           【马币贬值蔬菜起价】副农长有提议给大家~ 叫人民不要买菜, 自己种菜?! 网民: 火都来!!!今天，农业部副部长达祖丁，在国会面对公正党议员三苏的提问时，说现在马帀惨跌，人民要如何对抗进口食物高涨的问题呢？达祖丁就说，只要民众自…"
khteoh2001,20170601,"国家大事岂能玩笑？"
seong1,20170601,"还发白日梦啊，都要看看自己几岁了啦"
gaomin,20170601,"他再当了首相？他只是想看看大家的反应，希盟能当首相的人，多着呢，几时轮到他？"
cikmekyee,20170601,"每个人都有做梦的权利！"
khteoh2001,20170601,"你就继续帮老马兜吧，讲什么废话“想看看大家的反应”，你是老马肚里的一条虫，他想什么，你很清楚。"
drunkinrain,20170601,"又来PACIK"
jellyfish_8,20170601,"说好的操盘手没声音了？"
gaomin,20170601,"你在讲小孩子话，我像是在替老马兜？老马要是真的这样想，那他是告诉大家，希盟没人了。"
rongerlow,20170601,"他还要培养多少个那吉？带领西门赢了，就该功成身退了"
蓝火爆,20170601,"很好。。。。上任后我们很快会有假期。"
khteoh2001,20170601,"你果然是老马肚里的一条虫，他想什么，连他会怎样告诉大家，你都知道，即然你是老马的代言人，那你请便，我费事浪费时间在你这种人身上。"
khteoh2001,20170601,"你果然是老马肚里的一条虫，他想什么，连他会怎样告诉大家，你都知道，即然你是老马的代言人，那你请便，我费事浪费时间在你这种人身上。"
lokecl,20170601,"他２５年的。"
uncle_tan,20170601,"反对党还没有谈妥，自己讲自己爽。"
Akira_sendoh,20170602,"其实老马你可以去找李光耀了， 纳吉会有今天都是你一手造成的，伯拉在位虽然没太大作为，可是没有伤害国家"
kentpua,20170602,"老马已经九十几多了？还当什么首相？"
s2143,20170602,"马哈迪成立的那个政党确实有一定的影响力。难怪公正党舍得放弃伊斯兰党"
李国锋,20170602,"90岁依然是戏懵的顾问。"
50912cmea,20170602,""
e200,20170602,"应该会有大批的渔民支持！！...感谢火X继月亮代表我的心后！！....现在再来个“马上”代表我的心！！....真佩服了，淋神的千术！！..."
locolyric,20170602,"不过他做也未必不是坏事。他也不能操劳了，相信只是推出来吸引大家的眼光，只要他点着谁做，那么全马来西亚的人都不会有疑问的。"
beoa,20170602,"别考虑了吧。。。。"
apurumakke,20170602,"我还以为是伊斯兰党放弃公正党的。。。。。。"
elvinday,20170602,"别做首相了，你就安心的养老吧~你算好命了，你的bro都已经去到另一个世界了"
\(^v^)/,20170602,"人老野心依然大"
hangz81,20170602,"果然是伟大的政治操盘林，一定是骑马杀鸡然后再从幕后操控马"
Barryliaozs,20170602,"他若只是应付网民而这么回答倒是随便他，就怕他真的有这个野心。"
hoongyin07,20170602,"92,93"
肥仔聪,20170602,"他在某些人眼里或许很烂，但在我眼里他再烂也不比鸡烂。。"
kahloon9995,20170602,"精神上支持你。可是现实都残忍的。希望能看到变天的一日。"
Skchun,20170602,"都多少岁了？不是我诅咒拉，改放手时就放吧#我是不会考虑敦马的"
阿镖叔,20170602,"若在野党推荐，正确的说法是若多数在野议员推荐，纳鸡和马来中立说凭土团的实力，做梦！"
lokijuh123,20170602,"马哈迪暗示回锅当首相 希盟3党立场如何  （姚文贤评述）前首相马哈迪终于松口了!他在其脸书直播活动回应网民的问题时说，如果在野党在来届大选执政中央，而希望联盟有此意且同意，他或被迫重新考虑再任首相。“我不能不理会希望联盟朋友的意愿，如果他们有这样的建议并认同，我可能就被迫考量。”不过，他表示，现阶段他拒绝当首相，因为他曾表示，他退休后就不打算再担任首相。在这之前，马哈迪已一再强调，不会在来届大选参选，也不会重新担任首相。尽管如此，马哈迪已经表态不支持公正党顾问安华出任首相。至于公正党主席旺阿兹莎出任代首相的建议，他也不置可否。他曾说，现在谈论反对党的首相人选言之过早，因为反对党尚未入主布城。如今，马哈迪表明，只要希盟认同，他不排除重新回锅任相的可能性。他的这番谈话，最高兴的莫过于于是首相署前部长再益依布拉欣。目前已经加入行动党的再益一直不遗余力地推荐马哈迪成为希盟的首相人选，认为这样才能提高希盟在来届大选执政中央的机会。他说，马哈迪任相20多年，为国家带来很多的改革，没有人比马哈迪更适合当首相。如今，球是落在希盟领袖身上，特别是公正党、行动党和诚信党。在之前的公正党大会开幕式上，除了马哈迪和土著团结党主席慕尤丁之外，希盟其他3党领袖都高举“安华为第7任首相”的牌子。但在马哈迪表态后，行动党和诚信党是否会见风转舵，改为支持马哈迪呢？如果希盟推举马哈迪为首相人选，等于是第二次断绝了安华成为首相的美梦。1998年，马哈迪开除了时任副首相的安华，并把他关进牢里，终结了安华任相的希望。安华和支持者过后发起“烈火莫熄”运动并成立公正党，以改革国家和推翻马哈迪为主要目标。但是，令许多人都想不到的是，当年的仇敌在今年竟然因为有了推翻首相纳吉的共同目标而重新走在一起。只不过，马哈迪始终没有为当年开除安华和后续的行动（坐牢）道歉，也拒绝支持安华任相。安华和旺兹莎虽然说已经原谅马哈迪，但如果希盟在大选前改变主意，改为推举马哈迪为首相人选，公正党特别是安华与旺兹莎会接受这样的安排吗？公正党党内目前其实有支持和反对马哈迪的派系，届时公正党会否因此而分裂呢？至于向来支持安华和旺阿兹莎的行动党会倒戈相向吗？"
