Topic title: 不要再被忽悠欺骗  厘清议员的职责和工作
username,date,text
cct2050,20170401,"一向来把自己当  大爷   的马来西亚议员, 一直忽悠欺骗无知的追随者看看加拿大议员的职责和工作 （ 同样是英国曾经的殖民地，同样英国式政治体制 ）加拿大议员的职责和工作如下(1) 代表自己的选区出席国会和洲会 (Representing Constituents in Parliament)。议员在会议期间向国或洲政府各部门汇报和反映民意，为国或洲政府制定各项政策和设计各种社会服务项目提供信息。(2) 参与制定法律(Making Laws)。虽然各项法律的初稿由国或洲政府各部委负责起草，但议员可在会议讨论每项法律时发表自己的意见和施加自己的影响，并在最后决定法律时参加投票。(3) 代表民众监督政府(Watchdogs on Government)。Watchdog 的意思就是看门狗。议员就是民众安排在政府中监视政府活动和工作的人。议员可通过参加国或洲会的各专业委员会来影响和监督政府的活动，因为国或洲的各专业委员会负责审查政府各部门的工作和财政开支。议员还在国或洲会的每日辩论中提出公众关心的重要问题，唤起公众对重大问题的关注。(4) 休会期间回到选区工作(Working in their constituency)休会期间回到自己选区的办公室工作，出席选区的各项会议和社会活动，并进行民意调研工作公众可向议员反映情况，寻求帮助，和提出对政府工作的建议和批评。议员定期邀请选区的民众到他的办公室就政府的新政策，重要的法律草案进行讨论，听取民众的意见。http://beiji-guang.hxwk.org/2011 ... 5%B7%A5%E4%BD%9C-2/"
TMNUTsucks,20170401,"是的，议员的工作就这些，不是替你处理水沟、处理垃圾。"
cct2050,20170401,"(4) 休会期间回到选区工作(Working in their constituency)休会期间回到自己选区的办公室工作，出席选区的各项会议和社会活动，并进行民意调研工作公众可向议员反映情况，寻求帮助，和提出对政府工作的建议和批评。议员定期邀请选区的民众到他的办公室就政府的新政策，重要的法律草案进行讨论，听取民众的意见。"
TMNUTsucks,20170401,""
cct2050,20170401,"阿紫敏自己做关我屁事情"
otkkalahteruk,20170401,"原來倪可敏是做雞婆"
科学就是未来,20170401,"雪州大臣不像北部那个那么厉害做宣传，我觉得应该出漫画宣传一下"
TMNUTsucks,20170401,"虽然不是他的工作，但也值得赞扬。不过，之前不是有枪手说他在做戏吗？"
科学就是未来,20170401,"至少他愿意亲自下手，马来人最喜欢有社区服务的议员，AA 贵为大臣，还比高高在上的不愿意指水沟的议员更谦卑但是州议员关注社区动态，对水沟阻塞，马路破洞，淹水等民生课题，通知市议会和跟进，如果市议会没有跟进需要带上州会的就带上，是必须的，而不是大是大非，只管州会课题而已，甚至只管吊执政党而已。"
Carpenter,20170401,"霹雳的还倒过垃圾呢！雪州大臣比槟首长务实高效多了"
cct2050,20170401,"无事献殷勤，非奸既盗 "
jellyfish_8,20170401,"请发给林神看看。没来振林山是失职，请把奉禄和津贴归还给纳税人。"
cct2050,20170401,"标准回答我们没有做中央政府，所以一切无能为力每个月政府发给我钱是我应得的，做戏子也是要收钱的"
科学就是未来,20170401,""
TMNUTsucks,20170402,"水沟阻塞是由市政局负责的。就算投诉给议员，到最后还是由市政局负责。"
cct2050,20170402,"DAP 洗脑术  空前成功"
syncsw1,20170402,"居銮杰克在旧贴子骗人被笃爆，做么不要继续骗下去？=====================================Representing Constituents in Parliament: 火箭议员在国会与国会相关组织（比如公帐会）的出席率是各大党最高的，这个是有官方记录佐证的。Making Laws：火箭议员比马华民政后座议员的发声率和素质高多了，可以参考国会会议记录（hansard）。Watchdogs on government：这个非常明显，火箭议员是watchdogs on government，马华民政后座议员是guard dog for government。Working in their constituency：民生问题是唯一马华民政可能做得比火箭好的一块，不过别忘了，马华每年是有至少 600万的国家选区拨款的（已知的，没公开的不知多少）。不过选区服务不只是民生问题而已，还有议员定期邀请选区的民众到他的办公室就政府的新政策，重要的法律草案进行讨论，听取民众的意见。这个反对党就做得比马华民政好，我是以我熟悉的 Petaling Jaya 区和Kelana Jaya区（火箭议员）和马六甲的马华议员为观察对象来比较。"
科学就是未来,20170402,"无可否认火箭在反对党内是做得最好的，其他反对党的就真的，就几个大将OK而已。而马来人较注重社区服务，这也是为什么一些马来地区会反风后忽然又不反了。"
cct2050,20170402,"华人给 dap 超过 5/亿dap 的钱是却流向穆斯林的刘镇东已经做了最佳示范"
cct2050,20170402,"监督个屁国安法案，秘书长淋小棍和主席肿瘤东一起失踪缺席"
kkk_0,20170402,"証明馬人短視，不利国家发長  "
一燈大師,20170402,"火箭粉標準答案：“吉隆坡也會淹水呀”。"
一燈大師,20170402,"人家習慣半夜去吃鴨飯宵夜，也懶得理你什麼國會投票國安法。"
