Topic title: 我们是不是被民联骗了？为什么全世界只有马来西亚有反稀土示威？
username,date,text
我们去狗狗,20120229,"我们是不是被民联骗了？为什么全世界只有马来西亚有反稀土示威？其他地方有吗？你们可以给阿叔例子吗？"
卖华＄发達,20120229,"LZ肯定不会英文。。。"
李国锋,20120229,"课题被政治化了, 原本马来西亚可以成为全世界最大的生产国, 却被抹黑成污染环境, 若是真的危害环境, 美国肯定第一个出声。"
saintbear,20120229,"脑残！全世界都反啦！BTC!"
创世总监,20120229,"    如果没有污染环境，又可以为国家带来利益的，我敢肯定美国第一位出声。也没有轮到我们马来西亚。如果真的那么抢手，LYNAS 还需要看我们的脸色吗？ "
我们去狗狗,20120229,"是谁给你这个印象，说全世界都反？什么古灵精怪的示威都有，就是没见到反稀土。"
NewEraPenang,20120229,"我反对稀土厂，是因为我有读书，知道危险性，而不需要民联来告诉我。可能因为我有读书的关系，所以跟你的程度不同。"
卖华＄发達,20120229,"原本马来西亚已经是超日赶美的先进国——BN当政府的关系，马来成了落后的第三世界，还成为袋鼠国埋毒的后院！"
我们去狗狗,20120229,"并没有见到有医生和科学家参与反稀土"
NBK1965,20120229,"难得有这么笨的国家收这个有毒的废物，全世界都在笑。"
michelle_y,20120229,"问题是他们在自己的国家开厂，有可能没国家要给他们乱乱开，澳洲却要来我们这。。因为我们的政府苯，还给他们优惠免税！"
kimhaolian,20120229,"http://www.facebook.com/events/176924422421485/ 看看LZ又要如何狡辯"
我们去狗狗,20120229,"澳洲的，好像是处在偏远的西部，找员工和材料成本高。其实过去日本也有好像稀土处理厂，但是打不过中国的便宜资源，自己关闭厂转移过去了。"
senginho,20120229,"你脑残，如果没辐射还轮到马来西亚设厂！澳洲有黄金又不看他们来马来西亚设厂提炼？？？"
李国锋,20120229,"    马来西亚具有顶尖的人才与竞争环境, 不必自我矮化, 觉得不如其他国家。"
how118,20120229,"凴你這句就可以了，你不滿意，就當是古灵精怪的示威吧"
kimhaolian,20120229,"LZ,記得叫你的perkasa 及UMNO kaki去台灣示威及打馬英九因為他們這麼雞婆"
李国锋,20120229,"    这是吸引外资的政策, 制造商机与就业机会。"
saintbear,20120229,"     这个更好笑！  果然是BTC!"
how118,20120229,"請大家以後出門shoping也好，集會也好，旅行也好。要挂一個牌子說我是醫生，我是科學家，我賣CD的，我拍片兼賣CD的，我打螳螂拳的，我賣性感睡衣的，我專演哭包的，我會吹風的。。。。"
senginho,20120229,"    马来西亚有顶尖人才，可是都被输出国了，留在国内的都是贪污人才。"
aoki,20120229,"全世界没反就代表我们不能反??或许你能告诉我们政府和Lynas将如何处理废料？？你确定能达至零/低污染？？如果当任何事情和政治人物有关而又和当权者意见相左是就冠以“政治化”，那究竟是谁在以“政治化”为盾，抹黑对手从而转移课题？？至今废料该如何处理都没有定案，就让该公司运作。。是你天真，还是我们无知？？当Lynas努力的登报纸传达他们的信息时，是为何大多数的人相信其他的信息而非Lynas？？原因很简单啊。。。Lynas和政府不能说服人民，人民不愿如此冒险。。就这样。。至于为何无能说服人民，或许你来告诉我们？？"
李国锋,20120229,"    以你的认知, 是不是有人在笑中国?"
我们去狗狗,20120229,"有1500个科学家的国家教授理事会和科学研究院都支持国际原子能机构的评估报告。里头有很多学术资格颇高的各族顶级科学家。"
我们去狗狗,20120229,"不用骂阿叔，简单的给阿叔例子，在世界其他地方有过什么反稀土的示威？"
tl123,20120229,"    被你和李国锋骗。  "
ivan6003,20120229,"   你就这点水准？就算大马lynas开业也只能够满足全球三十巴仙的需求    至于美国，你在你的国家污染管他啥事？你脑子吃坏了？   那李公公我看你去中国稀土厂旁住个一年半载吧"
李国锋,20120229,"    好笑的回复, 全世界都不反, 民联到底在反什么?"
kingkong22,20120229,"大家不要理他们，尽量不要回帖，让他们自爽 "
东方朔,20120229,"    脑残也需要有个限度的啊。"
李国锋,20120229,"    可以满足全球的三十巴仙已经很足够了。"
pangauto,20120229,"我现在才发现李公公这狗奴才已被降职了？！"
我来闹一下,20120229,"如果是好的，他还不留着自己也用。用屁股想都知道啦。。"
error123,20120229,"http://www.sinchew.com.my/node/238660?tid=1西方“歡呼”打破中國壟斷‧大馬設稀土廠是“賭博”一）西方为什么不反？lynas在马来西亚建稀土厂就是要打破中国垄断，这样他们的利益才能提高。这样的情况，西方还会来反？马来西亚人民只能靠自己。二）全世界为什么只有马来西亚反稀土厂？稀土厂建在中国，稀土出产是中国垄断的。中国的政治环境和马来西亚不同。而且现在这个厂是全世界最大的！那个污染肯定也会比之前的更强。马来西亚政府连建国会都漏水，体育场会倒塌，天桥会破裂....这个条件，人民会放心吗？就这个因素，什么科学家证明安全，人民还是不放心。"
ivan6003,20120229,"http://queenelyn.blog.163.com/bl ... 027020121246936771/你自个去看看吧井底之蛙"
李国锋,20120229,"    能够满足全球三十巴仙需求已经很好了。"
我们去狗狗,20120229,"你们有错误观念，以为所有的厂都在中国，另外一间在马来西亚，那是错误的。"
ivan6003,20120229,"   你根本就是前言不对后语，稀土厂很安全啊？你去中国稀土厂试试啊，不敢啊？"
李国锋,20120229,"不要为了反对而反对。"
aoki,20120229,"同时国际原子能机构的评估报告中提到让马来西亚政府和原子局/科学研究院在批给营业执照于Lynas前应该留意和达标的事项你为和不提？？Lynas的废料/废气/污染物排放监督系统完善了吗？？最重要的废料处理都没定案，而评估报告中提到的Lynas对于意外发生的应变方案也为尽人意，你确定这一切一切Lynas都完成了吗？？"
aoki,20120229,"   你又何尝不是为了支持而支持？？"
我们去狗狗,20120229,"政府的立场是不满足这份报告的十项建议，就不发入口准证。你们应该做的，是施压成立定期检讨委员会做定期检查和检讨。"
天堂之神,20120229,"一看就知道是2750."
aoki,20120229,"回复 37#     请问你知道有多少间是以经被定为工业/辐射污染了吗？？包括美国的，还有中国的。。"
naruto02089,20120229,"回复 39#     我們是為了我們的健康和後代而反對！至於稀土對我們的健康有什麼影響，google一下應該不難吧～"
yammipoh,20120229,"不用讲那么多，不反对稀土厂的人，请搬去稀土厂隔壁住！如果你不愿意，还在这里放什么屁！"
RoyOng,20120229,"喂你吃一口,你要吗?"
我们去狗狗,20120229,"无拉拉搬去住做什么？ 阿叔如果做经理，是很愿意去住的。好像那个Bukit Koman金矿，全村那么多人在里面工作，两届大选过去了，出了什么健康问题了？行动党足足骗了我们十多年！"
aoki,20120229,"回复 42#     意外发生时再来一句抱歉对不起是Ｌｙｎａｓ的问题然后继续当官？？招商的首要评估是对国家的利益大于弊。。。我还真的不知道Ｌｙｎａｓ的设厂如何让国家得益。。看好，是国家，不是政府。。。所以说打破中国的ｍｏｎｏｐｏｌｙ，跟马来西亚有急切的关系吗？？Ｌｙｎａｓ如何输入利益于“国家”（是国家，不是政府！），而在这当中对国家的破坏是否真的能在国民承受范围内？？人民反对的声浪，你有本事继续说是小撮人的声音吧。。我敬佩您。。"
卖华＄发達,20120229,"背着良心说话都不怕子孙有报应的吗"
李国锋,20120301,"    问问自己, 若是生产稀土那么不好, 是不是全世界都要停止生产?"
senginho,20120301,"    这关于国人安全当然要反。辐射是我国又不是外国，况且产量多了就会降价对全世界都是好事，所以外国干嘛要反！"
李国锋,20120301,"原来西方那么 阴毒 , 你 真的 那么认为?"
pangauto,20120301,"因为你的行为你家人又要折寿了，可怜。。。"
senginho,20120301,"全世界都有稀土提炼厂的话，干嘛会被中国垄断市场？"
ivan6003,20120301,"   讲你井底之蛙就是井底之蛙，提炼稀土为什么先进国不做？就是因为污染环境危害人民，所以统统推给第三世界国家去做，第三世界国家的人民吃得饱就好谁理你什么辐射？但是现在中国知道这样不对了，廉价出口稀土苦的是自己的人民污染的是自己的国土得意的是第一世界的富国3，所以中国硬了，限制稀土出口。稀土价格在过去一年涨了三十倍你知道吗？"
saintbear,20120301,"回复 48#      "
pangauto,20120301,"你身上有个器官叫做“脑”，记得用它。"
aoki,20120301,"  或者您的高见是等全村人死完了而以此证明Ｃｙａｎｉｄｅ有害后才出来控诉？？您高啊，这样当权者就无从抵赖了是吗？？我相信您不是国政的支持者。。您绝对是民联派出的枪手来倒国政的米。。委曲您了。。"
Matt2,20120301,"那我反问回搂主，红泥山的case，政府承认那些废料要长期性处理，为什么？因为有辐射啊！还是长达300年来处理，是300年！！！现在那鬼地方的费用还要州政府给，花的是谁的钱？还不是人民的！为什么我们要去博这个投资？值得吗？你不为你自己想，也请你为了你的下一代想想。马来西亚这位好的地方，为什么要引这样的外资？有必要吗？其他工业不能吗？"
我们去狗狗,20120301,"这是什么年代的事哦？现在金矿公司举行嘉年华村人都来捧场，吃吃喝喝，你不要那么嫉妒好吗？"
我们去狗狗,20120301,"你说他们慢慢死去，阿叔也是，年老当然慢慢死去。"
erik,20120301,"有没有link???? 放上来，把它share出去。。。。"
alvin171,20120301,"回复 25#      阿叔，爬了你的贴后我笑了！226那三万人你又懂没有医生博士？再说难道平民的声援就是废话，非要专业人士的嘴巴说出来的才是人话，神话？"
gavin@_@,20120301," 2750为了自身的利益而出卖自己良心，如果是宝的话澳洲早就在自己国家里设厂了，而且澳洲国家土地比马来西亚大几10倍。难道别人这么笨这么大方送马来西亚这么大礼？"
gavin@_@,20120301,""
卖华＄发達,20120301,"    这个老蔡好回答,那么喜欢小姐,却又不叫自己的家人当小姐是一样的道理。"
我们去狗狗,20120301,"又找这对母子，行动党羞不羞啊？那么多年理都没理睬人家。筹款给自己用而已。"
tollgirl,20120301,"西方国家不就是整天等着拿好处，看笑话，制衡中国稀土厂建在这里，得到好处最多的是西方国，可以对抗中国稀土供应，又不用处理废料问题我们只能自救啦"
aoki,20120301,"回复 51#     请也问问自己，稀土若那么好，为什么还会被中国垄断？？"
aoki,20120301,"   筹款给自己用？？？有内幕吗？？别藏私，分享给大家知道，大大力打击民联的士气。。好不？？别等了。。。"
我们去狗狗,20120301,"行动党过去筹的基金就有十多二十几项，全无下文。各别的千人宴，用在那里？我看是请了枪手来打网战吧？"
李国锋,20120301,"    除了诅咒人, 难道就无法理性地讨论吗?"
李国锋,20120301,"    中国人厉害咯, 还用问?"
山野草夫,20120301,"稀土又不是每个国家都有。目前出口最多稀土的是中国，中国人民可以示威吗？"
Exodiaray,20120301,"又一个出卖良心的帖........"
senginho,20120301,"全都放出来吧是什么筹款，大家都想知道！！！大家只知道国阵部长们贪污数亿令吉，全都无下文？？？"
aoki,20120301,"那马来西亚更厉害咯，立志打破中国的垄断？？美国不行，澳洲不愿，马来西亚挺身而出，不愧是boleh land..人民安危撇两边，国际地位放中间，是你的意思吗？"
Exodiaray,20120301,"   举脚赞成.....!!!!"
aoki,20120301,"   请问是全无下文还是您选择看不见啊？？你要指控行动党前也好歹拿出一些些佐证吧。。网络言论是自由。。但不代表诬赖是王道啊。。不良风气请请请大家努力改善吧。。"
李国锋,20120301,"    难道中国把人民安危摆中间?"
李国锋,20120301,"一些网友应该关注一下台湾政治, 就不会轻易被洗脑, 失去分辨是非的能力。"
kidsmall,20120301,"回复 1#     那我们就一起患癌症 "
RoyOng,20120301,"我Roy Wong很关注台湾, 所以 100% 支持换政府!台湾换过政府后,现在蓝营对本省人很公平! 一点不像以前, 蓝营一党独大时亏待本省人!未来我国换过政府后,以后国阵对非土著也会变成很公平!"
senginho,20120301,"    对！大家应该学台湾一样，不要轻易被洗脑，换政府把陈水扁(国阵官员)送进监狱。"
aoki,20120301,"我何尝不想否认，但事实的确发生了很多和稀土有关的工业污染。。科学的确证明如果完美的实行所有方案，环境污染的确能有效控制和避免。。但这世界所有的方案都是人去实行。。。当中的偏差，我想结果已经不言而喻。。我无力去猜测一个泱泱大国有没有将人民的安危摆中间，中国如何处理稀土的课题和如何对中国人民交待，我真的不了解。。"
senginho,20120301,"政府为自己口袋着想啊，人民死活关他们什么屁事？中国的贪污情况比马来西亚还严重，这可想而知。。。"
wai^_^wai,20120301,"又是一个BTC的帖。。要别人反所以你才能反？别人不反而你反就是有问题？你头脑细胞残废没有作用了吗？"
aoki,20120301,"纠正，是民联在反还是人民在反？反对的人不一定就是民联的支持者。。好吗？回题，世界都不反，人民就不能反？？？希腊通过紧缩法案，世界都不反，那希腊人反什么？？是吗？？李先生，您真的应该到希腊去灌输当地人您的逻辑啊。。。（当然我个人觉得是强词夺理了一点，但大方向的逻辑是否和您所提出的有相似呢？）"
tcs168,20120301,"你都脑生草的，这种事情争第一来做麽？不如去争取成为世界第一晶片生产国更好？(posted by mobile)"
一种感觉,20120301,"回复 25#  你知道世界上只有几间有稀土厂吗？阿叔当然比起别的示威很少啦，不要以为网友都是没有读书，不会分析的"
mufanlam,20120301,"其实中国人只是拿稀土来当饭吃,泡水喝.(突然发现,回白痴帖应当如此!!!!!)"
Darren0125,20120301,"楼主是白痴..鉴定完毕.."
wuxie1988,20120301,"不过我觉得， 用140个足球场大的地段建造Lynas.... 然后提供350个就业机会...未免太儿戏吧？ 难道一个人的薪水过100K / month ? 这350个就业者 就是能人中的能人..值得敬佩的..让他们去吧..350就业机会 不是我说的， 我报纸上看到..不懂是哪个官员说的了...不要shoot 我啊 ~~我只是提供自己的想法..~~(140足球场大的地方， 可以做其它的...搞不好可以造就过万就业机会 ><)"
gunrace,20120301,"楼主躲在鸟笼罢了哦？那开电视应该也有的看吧。"
李国锋,20120301,"台湾人最后还是 认为 蓝营 好 ,过去被陈水扁的政治口水欺骗了。"
李国锋,20120301,"    无法回应中国建稀土厂的事实, 就只能进行人身攻击, 真可悲。"
kry183,20120301," 期待LZ说这是PS图 "
senginho,20120301,"我们就是要换换政府，看民联是否只是口水政府！！！(posted by mobile)"
路卡,20120301,"我养牛的 "
atnub_fuji,20120301,"最近发现到除了那个叫 thomaslim 的说话比较有趣以外，其他的枪手好像越来越没素质，shoot 他们也变得没挑战性了。搞到我也在犹豫着应不应该对他们开骂一轮。"
spirit88,20120301,"http://www.merdekareview.com/news/n/19635.html行动党远赴奥地利反稀土获得外国代表关注与支持【本刊记者撰述】民主行动党社青团前往奥地利参加国际青年大会，并在大会上举办反对莱纳斯稀土提炼厂的论坛，有关论坛取得空前的成功，其他国家代表对有关议题非常有兴趣，并热烈的参与反对稀土提炼厂的讨论。关丹区民主行动党在今天发表文告指出，民主行动党彭亨州组织秘书李政贤日前代表社青团前往奥地利参加国际青年大会并在大会上举办反对莱纳斯稀土提炼厂的论坛，有关论坛取得空前的成功 ，其他参与者包括八打灵再也市议员张菲倩、陈德升以及大山脚社青团团长陈欣瀛。"
spirit88,20120301,"http://www.ntdtv.ca/b5/2011/08/08/Art8887.html【禁闻】中共稀土〝专家〞 马来西亚遭炮轰【新唐人2011年8月8日訊】中国大陆的稀土污染极为严重，中共当局却出资支持三名稀土及辐射防护〝专家〞到马来西亚主讲三场〝认识稀土说明会〞，结果被马国民众炮轰抨击，尴尬收场。8月3号至5号，马来西亚关丹州〝海南会馆〞、〝客家公会〞和〝篮球公会〞分别主办了三场〝认识稀土说明会〞。三名来自中国的主讲专家不断在会上强调，稀土废料辐射值安全，不会造成急性放射病，公众提出关于辐射污染可能引发的细胞病变及癌症风险问题，却不能获得合理解答，专家惨遭出席者当面〝呛声〞。当地媒体报导说，〝拯救大马委员会〞副主席潘家耀当场以医生身份，质问专家之一夏益华是否拥有医学背景，因为在医学观点上，没有任何内部辐射被认为是安全的。他也对专家引用的数据存疑，认为数据没有医学根据，潘家耀扬言可以另寻医学数据与对方辩论。此外，〝海南会馆青年团〞秘书方宗良，质问专家之一的赵亚民：是否有博士学位和化学工程背景，对方坦承没有博士学位，却拒绝回答是否拥有化工背景。联办单位之一的〝关丹客家公会〞会长在第二晚离场时，遭到约50名反稀土民众在酒店门外包围抗议。主办单位在最后一场坚持凭票入场，严格过滤出席者。 根据《南洋商报》透露，主办单位只须负责专家住宿及津贴，其余费用由中共当局承担。据了解，澳洲稀土巨头莱纳斯（Lynas），2008年获得许可证，在马来西亚彭亨关丹格宾工业区兴建一座全世界最大的稀土提炼厂，引来强力反对，主要是担心稀土废料辐射影响健康。不过，工程即将竣工。这是近三十年来，中国以外首间稀土提炼厂，将在今年九月投入运作。马国民间对中共〝专家〞的抨击延烧到了〝脸书〞（Facebook)，主办説明会的三个团体也遭殃。有网民质问：〝如果有心探讨稀土厂的利与弊，为何不探讨讲座内容？那讲师根本没有诚意讲解稀土厂对人类健康带来的危机呀？一味讲安全，要不就讲不确定。〞耐人寻味的是，中国大陆的稀土污染极端严重，有什么资格来告诉马来西亚的民众稀土污染不是问题？长期致力于稀土研究的专家、中国稀土学会学术部主任陈占恒指出，稀土开采首先要注重生态环境，但是中国的环保部门受地方政府部门制约，为了税收保护企业。陈占恒：〝大陆30多年工业化进程的太快，地方都为了发展经济，增加税收，促进就业，但把环境问题视而不见。还有一个放射性污染问题，应该相当大的重视才行，包头（市）就没有去治理，最近有报导癌症去世的。〞据报导，内蒙古包头市盛产稀土，〝包钢〞的排污加上稀土尾矿湖的污染，使得邻近几个村庄癌症患者激增。因为政府的补偿金太少，迁居后生活失去保障，污染最严重的5个村庄的村民拒绝搬迁。在马来西亚的説明会上，出席民众也询问了包头市的情况，但三名声称来自内蒙古的专家却含糊带过。而商务部对外贸易司工业品处处长晁宁表示，中国并非世界上唯一拥有稀土的国家，却在过去几十年承担了供应世界大多数稀土的角色，结果付出了破坏自身天然环境与消耗自身资源的代价。据了解，稀土里含有铀和钍，焙烧过程中会生成焦硫酸土，按照规定，这些物质必须放到国家的放射性渣库中，企业需要为此付出每吨300元的使用费。很多中国企业不愿意花这部分的钱，就把焦硫酸土到处乱放。在大陆，稀土尾矿堆积如山。大陆没有一家企业回收钍，过去几年谁回收，谁亏损。据专家指出，国营的稀土企业的回收率大约60%，个体企业的囘收少于40%，而在外国稀土回收率通常能达到80%。新唐人记者吴惟、萧宇综合报导。"
tan_109,20120301,"   中国人民只可以有下跪的习惯...如果还不换政府以后轮到我们下跪了。"
spirit88,20120301,"回复 81#     不读书不要紧，只要有良心够上进，说话对得起天地良心还是会被人尊重的   可是不读书还要扮天才，到处散播假消息，答非所问，一味的抹黑，被人骂了就不要说别人侮辱你不尊重你，   因为那都是你自找的"
李国锋,20120301,"    最近的补选都看到选民回流国阵, 特别是雪州以及吉打民联让人看到贪污丑闻  。"
李国锋,20120301,"    中国建稀土厂增加国家收入是事实, 若真心讨论而不是盲目支持民联, 那么欢迎针对主题讨论。"
李国锋,20120301,"    不停中国专家的分析, 还对专家进行人身攻击, 最后专家都对课题被政治化感到无奈。"
MarcuzKoNG,20120301,"请问全世界都吃大便时，你是不是跟着吃呢？？我们是根据自己的智慧来判断一件事，而不像你那样，要利用到美国的智慧来判断！！还有，我们有权利来做我们要做的事。不用你来教我们怎么做！！"
SoDragom,20120301,"那个部分政治化了？到底那个部分政治化了？你能不能标出来？我看完整个贴都没看到"
kakaruto,20120301,""
一零四,20120301,"阿叔 其实这个问题很简单的袋鼠国家比马来西亚大几十倍可是就是没地方生产提炼稀土还要千里迢迢运稀土来马来西亚提炼 傻子都知道有问题咯"
