Topic title: 陈长峰失砂州议员资格  美里埔奕将迎来补选
username,date,text
Foz,20170512,"如果那些纸 无法证明，火箭早就出来吵了啦"
Foz,20170512,"告不进不是因为其他原因么"
q(o_o)p,20170512,"Ahmad Zahid 競選的時候有拿 印尼國籍 嗎？拜託要攻擊 國陣 也要講點道理"
teachew,20170512,"难道你天天喊进回教就有很多道理？善哉善哉嗯嗯嗯嗯嗯嗯 "
科学就是未来,20170512,"陈议员应该会上诉，因为他否认自己是双重国籍，和该文件只是网络下载下来的文件而已，非澳洲官方文件"
科学就是未来,20170512,"网上找到这篇新闻：http://news.seehua.com/?p=272076"
Carpenter,20170512,"人才辈出"
garrod,20170512,"很多人拿双重国籍是想要赚一笔然后回马退休，如果呆不下就干脆剪了, 真所谓鱼跟熊掌不能兼得。 "
q(o_o)p,20170512,"至少比鼓吹 華人 大選投 火箭 能促成變天來得有道理"
teachew,20170512,"你好像完全没有提过进回教的好处，随便就叫人进回教，你是打算把人叫去死路？如果是的话，那么就太恶毒了！善哉善哉善哉嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170512,"國陣讓中國公司投資馬來西亞，不是賣國。火箭派遣澳洲人出征馬來西亞選舉、並成為州議員，就是賣國。"
teachew,20170512,"他们没有查清楚就让人出征，这就好像大师没查清楚就把飙脚踏车党吹成Study group一样，都是老千！两种老千，一起卖国！"
一燈大師,20170512,"說好的 BERSIH 選舉呢？undi 沒有 hantu，calon 就有 hantu。"
teachew,20170512,"他是活人，又怎么是hantu？难道大师连马来文都不会？善哉善哉善哉善哉善哉善哉嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170512,"说好的Study group呢？大师到今天都无法证明那些飙脚踏车党是什么Study group呢？怎么办？这是不是证明了大师在说谎？"
teachew,20170512,"想不到马来西亚有那么多老千在卖国！可怕啊！"
佳礼编辑,20170512,"行动党埔奕区州议员程长峰失议员资格！根据诗华日报报道，巴旺阿山区州议员拿督斯里黄顺舸今早在砂拉越立法议会，援引议会常规23（1）（a）条文提呈部长动议，获得文莪区州议员拿督耶里苏附议，即时撤销埔奕区州议员陈长峰的议员资格。陈长峰早前被爆出持有澳洲与大马的双重国籍，而他被指是在2010年1月20日取得澳洲公民资格，已成为澳洲公民。砂拉越第二财政部长兼国际贸易及电子商务部长的拿督斯里黄顺舸表示，基于陈长峰持双重国籍，任何人一旦自愿获得或行使其他国家公民和权益，将按照砂拉越宪法第17（1）（g）条文，失去议员资格。砂议会最终以70票对10票通过动议，撤销陈长峰议员资格，这表示美里国会选区下的埔奕州议席，将进行补选！在507砂州选举，以新人身份代表行动党征战的陈长峰以1759张的多数票，成功击败国阵直属候选人拿督许庆璋，成了美里唯一升空的火箭。"
liang_2002,20170512,"火箭竟然不懂其候選人持雙重國籍？"
Orochimaru,20170512,"选委会没有check的meh"
prince,20170512,"mo1没有给钱叫它们check，所以没有check咯。"
garrod,20170512,"前阵子还意淫着胜利， 这下可以意淫着曾经拥有歪逼称号"
科学就是未来,20170512,"其实马来西亚是不允许双重国籍，但是外国未必禁止所以他国会发国籍给你但是不会通知你的国家，如果给马来西亚发现你有双重国籍，就会要你放弃其中一个国籍，所以很多双重国籍的马来西亚人，是不会通知也不会给人知道。我朋友哥哥就是，他因为入境和出境用不同 passport, 所以才被揭发是双重国籍，所以被逼放弃其中一个国籍，而他生意主要在外国，而且长期居住外国，所以放弃马来西亚国籍。如果选委会早就知道，那么陈某早就被传召来选国籍了"
科学就是未来,20170512,"如果陈某没有主动上报和有意隐瞒的话，火箭是不会知道他们的候选人是不是双重国籍，因为马来西亚都不允许双重国籍。至于火箭懂不懂，我就不知道"
Engineer,20170512,"陈长峰选举时说他是PR，现在穿煲了"
加峻,20170512,"顺便test下风向是怎么样。"
jellyfish_8,20170512,"这种火箭骗子，已经移民了，不但没有割我卡，还欺骗太上皇，应该要抓进去蹲，杀一儆百。"
morris43,20170512,"比较好奇立法议会有这权力撤销民选的议员资格吗? 那是不是占多数议席的一方随时都可以取消任何民选议员的资格? "
syncsw,20170512,"之前法庭告不进，现在人多蝦人少。"
thunder,20170512,"这是砂劳越国的权利"
leouy,20170512,"萨捞月厉害啊，以后随便在议会炒议员就可以了"
wlwl,20170512,"这些不是需要法庭下判才能成立吗？"
洋葱小弟,20170512,"应该还有很多细节没有说出来。不过这个议员真贪心啊。。。是不是真心为国服务的？"
一燈大師,20170512,"70:10，民主又勝利了。"
mikelee82,20170512,"证据就是那几张纸？"
q(o_o)p,20170512,"哇靠，澳洲人 跑來競選，ngia ngai sat"
SIEWMIN,20170512,""
syncsw,20170513,"2016年竞选前已经放弃了澳洲国籍，当然没有双重国籍。所以说曾经拥有澳洲国籍没说谎啊. 马华江夏仔以前在great eastern做过，难道不是说曾经是great eastern职员？还是马华江夏仔以为一日为great eastern仔，终身为great estern 仔？ "
一燈大師,20170513,"林冠英出頭捍衛自己黨員了。到底是砂拉越 article 17（1）厲害，還是林冠英的律師團厲害？"
~Zack~,20170513,"不需要法庭https://www.facebook.com/MySaraw ... ?type=3&theater "
坏孩子1989,20170513,"DAP幸幸苦苦请来的澳洲人才做议员，竟然被disqualified？？？国阵真可耻"
一燈大師,20170513,"就是啊。宣誓對澳洲國忠誠，不代表會背叛馬來西亞呀。砂拉越 article 17（1） 真小氣。"
坏孩子1989,20170515,"5月12号 5月15号 "
一燈大師,20170515,"火箭的清流志士退黨後，剩下在火箭裡的都是些說謊騙子之輩。那個林冠英還要包庇這種說謊騙人民的黨員，浪費法庭資源上訴，真是令選民厭惡。"
jellyfish_8,20170515,"你说的对。"
洋葱小弟,20170516,"好的，火箭党 律师团将出动解救陈长锋。各位要不要捐出 一人10块 出庭费 解救陈长锋？"
kiki2020,20170517,"火鸡最厉害的就是黑的变白白的变黑"
prince,20170517,"原来人家没有双重国籍，是东马宦官十常侍残害忠良。"
一燈大師,20170517,"政治陰謀。 "
洋葱小弟,20170517,"问题是 陈长峰 还拿不出证据 证明他不是澳洲公民。 如果是真的 他应该发怒 直接吊对方 “拿不出证据就给我 辞职下台！” "
prince,20170517,"国阵宦官拿不出证据证明他是澳洲公民，有证据的话为何不带上法庭？大小宦官残害忠良，人人得而诛之！"
~Zack~,20170517,"犯人都已经亲口承认了，你还想怎样？"
q(o_o)p,20170518,"陀衰家，竟然要靠 澳洲人 來當議員，馬來西亞 沒有人才了嗎？"
prince,20170518,"                                                                                                                                                        国阵打输官司心有不甘，再度强奸司法，迫害忠良！陈长峰拥有双重国籍诉讼案，法庭正式宣布撤消控诉                                                                                                                                                                                发布于 October 14, 2016                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                埔奕区诉讼案今午经过高庭法官判决后宣布撤消，因为起诉人国阵直属候选人许庆璋没有符合的条件，法官判他罚款8万令吉过堂费予陈长锋州议员。"
Daewood,20170714,"选举委员会睡觉的吗？"
BlazeA4,20170809,"陈长锋保住议员资格】2大主因让陈长锋胜诉0分享（古晋17日讯）2大主因让陈长锋胜诉！陈长锋律师团之代表张守江表示，这2大主因是砂州议长「越权」误导议会，以及错误詮释法律。他指出，砂州议长无权通过州议会，误导议会內的议员们撤销一名议员的资格，不过，若他们想挑战选举结果，他们可將案件带上选举法庭。张守江今日在古晋法庭宣判陈长锋胜诉后，接受媒体访问时指出，选举法庭当时已有判决，仅是对方没有提出上诉，反而想通过州议会裁决撤销陈长锋议员资格，这并不合适。继续阅读，请往下滑相关新闻张健仁致函要求召紧急州议会　砂州议长直言此举「令人火大」26日 • 一月前陈长锋保议员资格　砂政府要上诉18日 • 一月前【陈长锋保住议员资格】部长：需接受高庭裁决17日 • 一月前【陈长锋保住议员资格】「撤销陈长峰议员资格属滥权」17日 • 一月前【陈长锋保住议员资格】在野党可借题发挥　砂国阵失策恐失民望17日 • 一月前「除非是在中选成为议员后才犯错，那么州议会就有权对后者采取行动，基于这个论点，我们律师团对陈长锋的案件有信心及胜算。」他续称，议长在州议会处理陈长锋的案件上，在程序上存在极大的偏见，因为在三权分立的情况下，议长没有这个权限。他补充，议长还自己詮释法律第23和24宪法条文，但要詮释此条文，是法庭的权限，而非议长本身，然而议长將自己当成是法官来詮释之，但议长的詮释出现很大的瑕疵。对此，法官今日认为议长的詮释是错误的。另一名律师成员团之一的黄庆伟称，今日高庭明显地带出一个讯息，即砂州议长做好本身立法角色即可，勿干涉司法权限。「我国三权分立的精神一直都还存在，在1963年建国契约当中，虽然没有明文规定这个三权分立，但它仍然存在。」他指出，今日之判决也象征著马来西亚法制精神抬头的一个判决，有权位者不得隨意使用权利，甚至滥用，务必遵守自然公义法则。他说，自然公义原则在共和联邦法制底下，是任何机构一旦在做决定时，只要是影响到人的权利，自然公义法则就不能被拋弃。「对于今日的判决，我方非常感动也非常满意，这代表著马来西亚法制精神一个很大的进步。」"
