Topic title: 中廣核正式宣佈:马来西亚欲2030年运行核电厂馬來西亞人再十年就有核電用了.
username,date,text
毛疯子,20171025,"前陳子我在這裡發帖,說中廣核在吉隆坡有公司,這裡的人說廣核也可以是起清洁能源的啦.謝謝袓國啦.中广核将在吉隆坡设立东南亚区域总部 - 中国广核电力股份有限公司www.cgnp.com.cn/n325878/n326013/c1301738/content.htmlTranslate this pageApr 13, 2016 - 4月12日，中国集团有限公司（以下简称“中广核”）总经理张善明在马来西亚首都吉隆坡宣布，中广核决定在吉隆坡设立“中广核东南亚公司”，以 ...马来西亚欲2030年运行核电厂  发布时间：2017-03-10  由他們管.這是廣核電官方正式網站,不是玩玩的.台山核電是中廣核子公司點撃進去可看到中廣的Logohttp://www.tnpjvc.com.cn/n1631/n1633/c1315105/content.html再十年就有了.马来西亚欲2030年运行核电厂  发布时间：2017-03-10                             来源：中国新闻网 发布日期：2017-03-09国际原子能机构针对马来西亚欲兴建核电厂而进行的综合核能设施第一阶段评估报告显示，马国已做好充分准备发展核能。马国首相署部长南茜苏克利说，有关部门将在近期内向内阁及国会提呈国际原子能机构的这份报告，以探讨下一步行动，包括拟定相关法律和发展基础设施。国际原子能机构的评估共分为三个阶段，首阶段是评估相关国家是否准备好开发核能，次阶段是一旦有关国家决定发展核能后协助它兴建核电厂，最后是确认有关核电厂是否符合投入运作的标准。南茜苏克利周二在吉隆坡出席第八届亚洲核能研讨会时指出，该报告认可马国已完成第一阶段所需的大部分研究，并指马方对原子能机构提出的19个核设施问题有一定的了解。她说：“报告提出了多项建议，主要是加强政府义务及提高公众意识，以发展相关法律和监管基础设施，以及有关融资、鉴定核电厂拥有者和经营者等方面的意见。”她指出，政府会根据之前草拟的原子能法案成立独立的原子能监管委员会，在拟定核能规范和法令时也会参考日本福岛核事故的经验和教训。暂定2030年后正式运行首座核电厂针对核电厂启用的目标日期，南茜苏克利说，政府暂定2030年后才正式运行第一座核电厂。“原本的目标是2021年启用第一座核电厂，第二座是2022年。但2011年福岛事故后，这个目标已被推迟至2030年以后。”马国政府于2010年底宣布推动核能计划，要在10年内兴建两座核电厂，以开拓新能源，避免依赖气油及煤炭发电。不过，该计划因福岛核泄漏事件而遭民间极力反对，最终被无限期展延。去年，马国核能机构表示，政府若希望在2030年后兴建核电厂，就必须最迟于明年向国会提呈相关法案，以及最晚必须在2021年招标，因为核电厂从建设到投入运作估计需时10至11年。"
loongken,20171025,"有什么意外发生应该可以推给林神。"
毛疯子,20171025,"和中國政府和馬國政府都無關.到時中國政府會說,我們有最好的技朮交給馬國人,是你們自己不會管理.馬國政府基本上說甚麼都不重要."
snsv,20171025,"鼓动马来人反对核电。"
毛疯子,20171025,"莫非這就是你說的中共政府不滿我們這班反中份子,所以才對馬來西亞的報复?"
q(T_T)p,20171025,"时代趋势呵呵，不然现在的能源技术负荷不了人类增长"
毛疯子,20171025,"也是到時我們終於可以見識到馬國政府和技朮人員一流的效率和管理技朮了.搞不好可以大量減少人口呢."
Barryliaozs,20171025,"你上得来台面才说人家针对你也不迟的。奇怪你们是学什么的，咋能那么把自己当一回事。"
snsv,20171025,"看起来不太像你说的那样  ，你有点脑子好不？ ，"
snsv,20171025,"建在靠近南海那边的州最理想。"
q(T_T)p,20171025,"其实在马来下还是相对安全的，至少这里没有天灾，再说万一出事了也是那班工作人员先死啊，所以他们比你还怕呢呵呵。其实我也希望马来下不会有核电站，不过有是迟早的事。"
毛疯子,20171025,"帶動你家鄉的發展不好嗎?到時你可以見到很多同族的人在那起核電了,同姓三分親.我們反中是反得没道理的?我早就料到一帶一路没好事了.以後还有很多工厰會進來的.至於那會是甚麼工厰我就不知道了.馬國的空氣以後會變怎樣,你自己想吧.當中國的高污染工厰產業導至的空氣的問題受不了了,事必要轉移,你馬國的正是最好的地點."
leouy,20171025,"华侨要支持"
毛疯子,20171025,"某個笨蛋說了這句,我回了他那句 那班工作人員是你三大種族智商最高的那族人啊,無論是管理层到技朮人員想必都是.他們的高智商高到看tou人間一切,哪會怕死?工作時間睡覺是馬來民族文化不得過問？對馬航哀莫大於心死，穆勒確認 ...www.twgreatdaily.com › 大馬Translate this pageJun 29, 2016 - 時間是馬來民族的文化？這不是作者污衊，也不是無中生有的，這是自己承認的，而且還警告那些阻止時間的人最好 ..."
snsv,20171025,"向阿吉说吧，我没权在手。你再料事如神又能怎样？不如把你这独门奇功发挥在万字票方面更有出路，今晚开什么字啊？下1000大1000小，领奖后就可远走高飞了。"
梦想之追求者,20171025,"看来这可以是国阵在来届大选的死穴"
毛疯子,20171025,"由他們管"
q(T_T)p,20171025,"马航睡觉那些是废柴来的，工作是驾行李车，上货下货，月薪1500块，所以他们绝对有资格睡觉。。。anyway，你说他们不怕死其实不对的，他们也有老婆孩子家庭产业等一堆眷恋在人世间，宗教信仰是包皮罢了，真到死的时候谁不想活下去？更何况，核电站你没两下子能力你要如何进去工作？那些油站钻油台上面工作的马来人月薪10多20千，没能力能胜任吗？你看看他们敢睡觉吗？"
毛疯子,20171025,"哦..那mh370那些看著卫星xin號的技朮人員难道不是精通一切嗎?事情發生後,他們的高层人員發表會是怎一回事?马来西亚航空370号班机空难- 维基百科，自由的百科全书https://zh.wikipedia.org/zh-hant/马来西亚航空370号班机空难Translate this page370號班機空难，指2014年3月8日，马来西亚航空由吉隆坡前往北京的号班機兼中國南方航空CZ748失蹤事件。马来西亚标准时间（UTC+08:00） ...‎失踪 · ‎搜救 · ‎起因猜测 · ‎失事飛機"
毛疯子,20171025,"那你轉進來反中就好了,起碼你保有精神尊嚴."
q(T_T)p,20171025,"呵呵，这个很明显有股背后势力在介入，是谁我不知道，不过肯定可以影响管理层甚至政府的决策。。。很可能是中国美国在背后，不过我们这些小市民不可能得到事实的。无论如何，很强很聪明的马来人是存在的，很烂很废物的华人也是不在少数的，看东西客观点比较好"
q(T_T)p,20171025,"其实比起核电站，我更希望有这个："
山村野夫,20171025,"中共利用核电厂牵制巫统吧，巫统猴子顽皮不听话中共就会玩核泄漏之类。"
khteoh2001,20171025,"我们这里有睡觉的文化，可能自泄了也还不知发生了什么事。"
khteoh2001,20171025,"你想得美，TNB不用赚钱吗？"
q(T_T)p,20171025,"你每买一片TNB都要抽水，不买的话电费起100%，问你死未。。。"
