Topic title: （52#更新） ◤泰女控訴被官員強姦◢ 泰女改口稱沒被姦
username,date,text
无名好留,20170323,"否認強姦指控 官員報案指遭誣衊 獨家報導：陳文祥（馬六甲22日訊）《中國報》探悉，日前遭泰國籍女子指控強姦的移民局華裔官員，已向警方報案，但否認強姦的指控，反指遭對方誣衊。移民局消息透露，涉案官員目前仍值勤，而該局高層指出，現階段將配合警方展開內部調查，一旦指控屬實，必定會讓涉案官員接受法律制裁。“與此同時，遭指控涉嫌強姦的官員，也于昨午向警方報案，但否認泰國籍女子對其作出的指控。”現年32歲的泰國籍女子于本月9日向友人申訴，在馬接翁武移民局扣留營遭官員姦污。其友人在本月20日獲准離開扣留營后，昨日在大馬籍丈夫陪同下，前往甲中央警局投報。另一方面，甲警刑事調查主任卡馬魯丁向《中國報》透露，警方目前仍在調查該宗投報，包括錄取受害者、涉案官員及證人的口供。“案件仍在調查，我們會在完成調查后，于適當時候公佈調查結果。”转自中国报http://www.chinapress.com.my/201 ... %e8%aa%a3%e8%a1%8a/"
梦想之追求者,20170323,"外国女子尤其是中国，泰国和越南的女子最怕就是被扣留的，不管是被哪个单位扣留都没有好下场的通常会被当成免费早餐+午餐+晚餐+夜宵"
淋神无敌,20170323,"副首相已经采取行动料！！！！！你们放心。"
calvin_siang,20170323,"里面都是很黑暗的"
nothandsomeguy,20170323,"有没有强奸，很容易知道罢了。验阴道里的虫DNA属于谁就知道。赛夫屁股里面的虫，过了3天还是验得出是谁的。马来西亚有这方面的科技，我们很有信心。"
三傻Samsung,20170323,"咬断咬伤都是活生生的铁证  "
BILLCLINTON,20170323,"咬断了等下被控谋杀就更严重了！"
prince,20170323,"坐牢加打鞭！"
Don2011,20170323,"向大陆淫官学习。"
Upgraded,20170323,"四个字 ： 不了了之 "
Bell86,20170327,"一不做二不休嘛"
Bell86,20170327,"不然咬皮就好"
lumixcer,20170327,"进到还有得剩咩。。"
无名好留,20170328,"泰女遭移民局官員強姦案 警扣一華裔官員  （馬六甲25日訊）“泰女遭移民局官員強姦”案，甲警方昨午扣留一名31歲移民局華裔官員調查。 嫌犯今日也被帶上馬六甲法庭，申請延長扣留令。甲州副總警長拿督魯斯蘭指出，警方是昨天下午5時30分，在愛極樂移民局逮捕該名官員，並援引刑事法典第376條文調查此案。他說，警方將調查被告是否有逼受害者進行違反自然性行為，同時會向為受害者檢驗的醫生錄口供。 魯斯蘭今早出席210周年警察日活動后，在記者會上，這麼指出。受害者是28歲泰籍女子，她是于本月9日上午，在甲亞羅牙也馬接翁武的移民局扣留營，遭當時負責盤問工作的移民局官員強姦。對方趁受害者進入扣留室后，就霸王硬上弓，先以陽具插入受害者私處，再將陽具放入受害者口內和在口中射精。受害者事后受驚嚇，返回扣留室后向友人透露其遭遇。其友人較后在大馬籍丈夫謝姓男子陪同下，向媒體揭露此事。转自中国报http://www.chinapress.com.my/201 ... %E5%AE%98%E5%93%A1/"
无名好留,20170328,"◤泰女控訴被官員強姦◢ 泰女改口稱沒被姦 （曼谷27日訊）早前聲稱遭大馬移民局官員強姦的泰籍女子，竟向泰國駐馬大使館改口，指不曾發生被強姦事件！根據“馬新社”引述泰國外交部文告指出，23歲的泰籍女子否認之前遭受性侵的說詞，以及被安排在單獨房間內進行錄供的指控。“該名女子向泰國駐馬大使館表明，本身沒有遭到性侵，也沒有如報導所指，把她隔離安排在單獨房間內問話。”文告指出，該大使館的官員，于本月23日會見了該名女子。該名泰籍女子是于本月9日上午，在甲亞羅牙也馬接翁武的移民局扣留營，聲稱遭當時負責盤問工作的移民局官員強姦。 转自中国报http://www.chinapress.com.my/201 ... %E8%A2%AB%E5%A7%A6/"
