Topic title: 華人“不聖潔”會玷污穆斯林衣物！JAKIM傳教士批柔蘇丹禁穆斯林洗衣店.傳教士遭警捕
username,date,text
abc74,20171010,"華人“不聖潔”會玷污穆斯林衣物！JAKIM傳教士批柔蘇丹禁穆斯林洗衣店綜合報導Tuesday October 10, 2017（八打靈再也10日訊）一名伊斯蘭發展局（JAKIM）的傳教士公開批評柔佛州蘇丹依布拉欣禁止“隻限穆斯林顧客”洗衣店的做法，更指華人如廁後沒有清洗，殘留在衣物上的糞便與尿液會在洗衣時，污染到穆斯林的衣服。這名官員名字是紮米漢末欣（Zamihan Mat Zin），曾在内政部的安全與公共安甯組任職，不過因爲批評玻璃市州宗教司拿督阿斯裏爲瓦哈比教徒（Wahabi，被指是鼓吹種族主義的伊斯蘭派系），更挑戰阿斯裏辯論，結果被調職到伊斯蘭發展局。“隻限穆斯林洗衣店是小事，卻全世在在吵，甚至有蘇丹指這種洗衣店不應該開在馬來西亞，因爲這裏不是阿富汗或塔利班。蘇丹不應該說這種話。紮米漢末欣在莎阿南Tengku Ampuan Jemaah清真寺布道時強調，穆斯林所要求的“衣物聖潔”，并不隻是追求用肥皂或清洗劑洗滌的“清潔”，而是包括意識上的聖潔。“那些衣服是我們穿着去祈禱、念可蘭經、朝聖的，怎可以跟非穆斯林的衣服混在一起洗？”華人大小便沒清洗他指出，華人通常大小便沒清洗，然後又吃豬肉、喝酒、跟狗有接觸，所以他們要洗衣，就應該去一般的洗衣店。“穆斯林的衣物要聖潔沒糞便，這點在佛教、基督教以及興都教都沒有教導，但是伊斯蘭有，所以我們才要有隻限穆斯林的洗衣店。”紮米漢也仔細講解男人在小解後，就把生殖器收回褲裆内，一定會有尿液殘留而沾在内褲上，這就是内褲有異味的原因，因此穆斯林在家清洗衣物時也必須小心。他說，如果穆斯林與非穆斯林的衣物放在一起清洗，即使清潔劑的香味能掩蓋尿液與糞便殘留物的異味，但是其實所有的衣物都被污染了。“所以隻限穆斯林的洗衣店有何問題？我們是伊斯蘭國家，領導者、君王是伊斯蘭，宣布都向阿拉宣誓過，結果要開穆斯林洗衣店都不可以，還被說是過時、塔利班。”敢批評蘇丹除了柔佛州蘇丹，紮米漢也點名抨擊支持蘇丹立場的聯邦直轄區宗教司拿督祖基菲裏以及阿斯裏。“所以這些人是支持親異教徒的洗衣店，這樣明智不明智？”紮米漢末欣當時布道的視頻已經被上載至OnLine Majlis Ilmu的Youtube帳号，視頻中可見他問在場者是否認同他的言論，更明言自己是個敢怒敢言的人，就算對方是蘇丹也不會給臉。“如果有人要将我的視頻交給部長、蘇丹或馬來統治者，悉随尊便，隻要講的是真話，我有何懼？”在日前，柔佛州蘇丹依布拉欣嚴厲批評麻坡一家隻限穆斯林顧客的洗衣店，指對方歧視非穆斯林，勒令對方馬上停止有關做法，否則就關店。店家事後遵從蘇丹谕令，并向蘇丹道歉。www.themalaymailonline.com/chine ... Lt46QTe0u1x2v8k2.99"
SIEWMIN,20171010,"事情漸漸退溫有心人加強火力轉移視線"
abc74,20171010,"看他的膜样根本和圣洁是两码子的事。。。。"
lier-king,20171010,"因为马X人很清洁的关系，所以我们可以娶四个老婆。"
lam69,20171010,"叫他不要跟华人交谈，不要和华人握手。"
黃貫中,20171010,"宗教聖潔癖"
使用者,20171010,"你 敢 説 你 的 精 子 是 乾 净 的 咩？講 話 不 經 過 大 腦。我 嘛 會 ~ 低 腰 你 ~"
oneoftheuser,20171010,"Tmd!死马铲回燃扮圣洁！华人肮脏，可是你们大把马铲还不是要拿华人的钱，强奸华人妹子？这些年来看看多少华人还有最近几年多少欧洲白人被你们回燃强奸，你们回燃强奸人的时候有没有讲什么圣洁！"
hanford,20171010,"bank negara的钱有经过华人的手不要用啦,67"
仓底货,20171010,"真的很 geli 。。。"
prince,20171010,"所以国阵应该立法，非穆斯林的器官/血液不可移植/'注射给穆斯林，建议这只长相丑陋的宗教猪，赶快拉队去首相属示威！"
loongken,20171010,"马哈迪时代没有人敢煽动种族情绪为何鸡代常发生。"
Davidywk,20171010,"形容得很贴切赞~"
abc74,20171010,"1) 转于视线2) 给于他们来个种族醒觉。。。（种族大过一却） "
山林居民,20171010,"圣洁? 贪污是否属于圣洁类？满街贪污犯，抢捷犯的某族人，请问圣洁吗？是否，应该也是，玷污了世界。这些神棍，整天只懂讲废话，不事生产，浪费食物，消耗米粮。不也是玷污了人类群体。其实这些最是，不圣洁类。"
vongolia,20171010,"极端派出来说话了，这样的极端派任职Jakim, 难怪近来halal 风波越闹越烈。希望我国中庸派和王室能抵挡得了这些极端派。  "
Akira_sendoh,20171010,"白痴一个，有本事下柔佛一趟，你看苏丹给不给你一记耳光？等下在那边ampun Tuanku"
Davidywk,20171010,"真要那么聖潔的话，就呼吁政府禁用赌博税，酒税，娱乐税或非穆斯林税等等的，把那些税全部用在非穆斯林才对。穆斯林也不能投票给国阵，因为国阵里边有马华国大党等等也不算是清真的。回教党啊回教党，被巫统利用了还不知。"
Caesarlcy,20171010,"他可以娶四个老婆，这个也算圣洁，这叫滥交，恶心。最好用另外的空气，为什么要跟我们全地球人用一样的空气，他最好搬去火星。"
feilong,20171010,"钞票要求清蒸。"
阿粒,20171010,"走火入魔的邪教徒！"
dupont378,20171010,"打铁趁热 9 大家族联合起来把 瓦哈比 势力废掉"
