Topic title: 习近平诚邀纳吉首相坐旁边一起用午餐，红豆兵的玻璃心又要碎满地了
username,date,text
bashlyner,20170515,"30多人就选中我！纳吉：很荣幸坐在习近平旁边用餐（吉隆坡15日讯）首相拿督斯里纳吉在中国北京出席“一带一路”国际合作高峰论坛，获得中国的高度重视与款待。纳吉在3小时前通过推特透露他官访中国的最新进展，指他与30多个来自不同国家的领导人出席峰会的午餐，非常荣幸地被安排坐在中国主席习近平的隔壁。“我很荣幸地坐在习近平主席一起午餐，这个活动有30多位其他国家的首脑一同参与。”“一带一路”国际合作高峰论坛于5月14日至15日在北京举行，集合了29国的元首和最高领导人、130多个国家代表和60多个国际组织代表。纳吉在出席论坛期间，见证了大马和中国数家公司签署9项商业协议，投资额估计达72亿2000万美元（约313亿令吉）。- See more at: http://www.themalaymailonline.co ... thash.1SIIKJ2L.dpuf==========红豆兵看了一定是羡慕嫉妒恨，自己的老打林神可能永远都不会有这种机会，只能够一直酸葡萄酸小纳吉首相 "
dupont378,20170515,"AIIB 和 IMF 不一样不干预国家内政"
一燈大師,20170515,"納吉太棒了，所謂的希盟還沒推出所謂優秀的首相人選呢。Btw , 用玻璃瓶培育乳酸菌是錯誤的。"
loongken,20170515,"迟些送你二十六亿。"
行动人,20170515,"大马地理位置对中国的一带一路很重要。得到中国领导人的看重也可以理解，没有什么好炫耀。现在的问题是中国爱纳吉，但也害怕纳吉在大选败北，所以近期中国主导大型工程都喊停缺钱，反映了中国投资家们的担心，一旦腐败政府垮台新政府就未必怎么好商量了。"
yk13,20170515,"鸡哥真是有福气，在习主席和马云之间左拥右抱老马和淋神只能气得直瞪眼了"
Carpenter,20170515,"话说纳吉的公关做得真的很好"
kenny16031984,20170515,"看鸡哥那囧样。"
hellolee,20170515,"有时候坐隔壁是随意安排的，因为昨天晚餐和看晚会旁边做左右两边的都是不同的国家元首，今天中午让你和另一个国家领导人坐左右边，晚上的会议又按排其他人，晚餐又安排另外两个，那所有与会的元首就基本轮流做隔壁了。还有，别的国家坐隔壁为什么没炫耀，连这个都要拿来炫耀，做为一个领导人，是多没料，没料到只能拿这种其实并没有什么了不起，也有可能并不是刻意安排的事情来炫耀，会不会有点自我降低身价，降到连做其他国家旁边都要拿出来当成就的境地了？还要把自已坐的凳子拖到习近平的旁边来拍照，然后好把照片PO给全国人民看，一个有料的领导人是不需要这种小事来向大家证明自已有多害，而是别人抢着跟你坐隔壁或是抢着想跟你合照，那才是真的有料。"
残兵之上將潘凤,20170515,"看看纳吉布总理那么开心靠过去亲近的样子，根本就是一副当年马六甲藩属国君主叩见宗主国大明皇帝的嘴脸，不过我喜欢"
蓝火爆,20170515,"楼主的把持力真烂。。。"
dupont378,20170515,"大陆 没怕过泰国 他信，军方 ， 泰皇 全都是 New World Ordr 傀儡大陆懒的理他们斗哪一派上台都不敢和大陆怪懒。。。"
dupont378,20170515,"MH １７ 机上有吉哥外婆要算帐还得有靠山吉哥忍功一流"
Orochimaru,20170515,"华人不用balik cina鸟"
gaomin,20170515,"     认真点看，只是普通的合照，大人没什么，倒是唇红的，一直靠向大人，这也值得炫耀？"
仓底货,20170515,"把自己的椅子拉去别人位子靠拢，真的很神气。"
pcmont,20170515,"鸡哥样样得意哪里知道怎样还是过不了来临的大选会否锒铛入狱，必受瞩目！"
pcmont,20170515,"希望和共产学习下如何一党治国吧！"
BILLCLINTON,20170516,"阿鸡哥，，，apa lagi cina mau，习总，，，，你要卖滴咱们都买！阿鸡哥，，，那就全都卖吧，习总，，，，太好了，来，来，坐近来，咱们好好聊，，，虽然本座不反对阿鸡哥卖祖业给天朝龙国，不过极度鄙视楼主这种支持出卖国家的马奸作风！"
50912cmea,20170516,"是时候搞。。。1CDB"
神垂死,20170516,"今年大选有旺纳吉布爷爷，爷爷已经跟龙国的第一土豪和第二土豪合作，加上习近平友好关系，这次不发都难了，反对党只有反对还有什么大事能做出来~"
luvpris,20170516,"那就敢敢宣布大选吧，别忙着补洞啊。。。"
50912cmea,20170516,""
神垂死,20170516,"要来了都会来，加上接近开斋节和raya会在年尾大选了，也素最好时机~"
莱殊,20170516,"嗯。。。。一定会有好消息带回来的。。。。。"
50912cmea,20170516,""
kwai56,20170516,"他確實是公關做得很好 可是國人需要的是會領導和發展國家的領導，而不是身光頸靚 洗腳唔抹腳 讓人民生活在水深火熱中的領導 "
瘋流材子,20170516,"Sini China 了"
瘋流材子,20170516,"唉，腐败大国尚且在发展，世界第一腐败疑似烂小国，除了腐败烂泥扶不上壁之外，还在搞包头清蒸"
50912cmea,20170516,""
50912cmea,20170516,""
Carpenter,20170516,"针对他的公关手段,的确没话说,前领导班子都不够他来,Pemandu有为他做工.如果这个国宴他被安排离习很远,或安排角落位置,反对派阵营也会拿来制造话题."
一燈大師,20170516,"言下之意，你支持本地財團啃1MDB 的洞？你不是要法律上追究 1MDB 的虧損麼？"
wisec,20170516,"總書記在國内打老虎打蒼蠅，君不知旁邊國際大老虎該不該打 "
bashlyner,20170516,"纳吉首相的公关为国家带来几百亿的经济效应，与中国合作对我国的未来一定有帮助。反观戏盟领袖只会攻击政府，林神甚至到外国对投资者唱衰大马即将破产，到底谁才有能力管理国家？"
paulng85,20170516,"自贬身价。"
justebelmont,20170516,"马六甲海峽迟早被卖"
kwai56,20170516,"如果真的把他安排離习很遠，他還是會跑來靠近习合照的 "
forte,20170516,"你这样回复就中警告啊，可怜。。。"
mark,20170516,"全部卖给中国也好...."
richgod,20170516,"俺每个回复都是用心用感情的回复，版猪不止没奖励还扣分警告，气死林伯了！"
forte,20170516,"FB崛起，论坛沦落，佳礼不但不检讨，还放任这些人胡作非为"
kwai56,20170516,"經濟效應！上載去面書騙讚吧？害怕的是他的無能，再而三的讓人民幫忙買單 ... 反對黨批評的是執政黨，不是國家"
大炮勇男2,20170516,"自己就是只虎，假打贪，更何况那只鸡，不过是自己的囊中物！"
richgod,20170516,"之前也跟版猪反应过了做么不对付那些浪费资源开垃圾貼激起公愤的伪番中立的而对付不满的回复者，版猪回复説它们没有犯版规反而是林伯错了，真的无言，像这个垃圾貼本来就是等着给人爆菊花的版猪都不对付林伯反而中槍了。"
Engineer,20170516,"偶到中国公干时通常都是平均每个人２－３道菜，一座１０人通常会出２５－３０道菜，这个国家级的晚宴菜单普通，只有几道菜，也未免太寒酸了"
forte,20170516,"佳礼会没落，绝对不能怪其他媒介崛起，一班拿着鸡毛当令箭的功不可没"
bashlyner,20170516,"习近平和纳吉一起上网骗赞？红豆兵酸葡萄到这样真可悲"
