Topic title: 政府不好，然後呢？
username,date,text
江夏,20160506,"不客氣，希望頭像後面不是麻甩佬，如果是麻甩佬，也別讓我知道好嗎。"
真哲,20160506,"什麼意思？？？"
梦想之追求者,20160506,"我想更正一些，国家并没有不好，是执政党不好而已人民是老板，国阵是人民委托来管理国家的员工，国阵不是国家，这个国家不是国阵的现在员工不好，就炒掉他，换一个；不好，再炒"
真哲,20160506,"麻甩佬好啦我們不歪樓～"
TWL3947,20160506,"啊米神马，偶猪素说口语罢鸟咯"
素还真,20160506,"我想写一本书告诉人类新的游戏规则，让后人去实现这个梦想。"
真哲,20160506,"恩，因為我討論習慣是跨出文字的意思是不被文字所左右只要在全文中可以表達出要表達的特定含義就不會多加申述如：國家，是馬來西亞這塊國土，還是國人組成的概念，還是？我這邊指的是“被某黨或某些領導人執政失當的整體”當中不引申人民是老闆政黨是員工等這種類比概念畢竟別人在討論“大馬經濟”和“大馬政治”和“大馬宗教”等時的“大馬”這個國家也不會展開到以上我說不需要引申的概念一樣我應該知道你要表達什麼以上是我的解釋而且搭配我想表達的是沒衝突的那我就當你是一種補充式的意見謝謝你分享"
江夏,20160506,"你說『停止嘴炮，踏出第一步。。。』，是叫 【国内政治时事】 的各位進行嘴部結紮手術，來潛水麼？【国内政治时事】可是 CARI 數一數二高流量區哦。"
bashlyner,20160506,"民主国家就是给人民合法理由翘脚不做事，毕竟自己五年一次投了票就是老板，员工做不好老板只需要负责骂，哪里有老板帮员工做事的？"
真哲,20160506,"可是我已經說了“討論”本身也是有意義的啊而且補充說明那邊已經強調了只是宣導不要只是剩下一張嘴"
chtan69,20160506,"天真是好的。太天真就是傻瓜了。在宗族种族主义抬头的今天就算其余少过20%的少数民族做了什么大事还是于事无补的，螳臂当车而已。某族群会因为你为社会做了什么而感动吗？它们只会认为这是你应该做的责任而已，而且你应该感激它们给你在这块土地上生活。就这样。"
真哲,20160506,"呃...你是反串嗎...當你不是反串，順便說給有這種想法的人聽好了民主國家的前提就是每個人都有責任和義務參與政治員工和老闆只是不知道誰提出來的比喻這個比喻只在於強調執政者其實只是一種“服務性”的單位不具有主宰或統治權力反過來就是說明權力在於人民身上如果以比喻來限制或扭曲了原意那就麻煩了"
真哲,20160506,"如果是國家悲觀主義者的話就別罵國家了躲在家裡自怨自艾或移民到自己喜歡的地方好了這什麼意思？意思是如果認為人民做再多都是多餘的就表示認為問題是無法解決的無法解決的話你說再多也沒用這是極度消極的國家悲觀主義國家中的各個公權力的設定都是人的社會契約沒有“必然恆常性”它們都是可更動 可逆轉的這象徵的不是天真 不是樂觀是積極正面的社會精神"
mikelee82,20160506,"说得好，如果人民都积极些，都有一个让马来西亚变得更好的梦想，其实马来西亚并不是没有得救."
chtan69,20160506,"所以我就是积极的筹备着移民咯。你认为那些上Bersih的做得会比你少？结果呢？行动党虽然有小错可是他们做的会比你少？看看大局还不是一样的没提升反而更严峻了。政府滥权四处乱抓反对阵线的人。东马那里更夸张的直接禁了反对阵线的人员，你能干什么？国际上很多人都知道1MDB的问题，看看国内人家根本就不为所动。你。。能做什么？再吵拉菲斯就是你的榜样。在政棍底下的国度是没希望的，看看中东吧。我们就是朝着那里去了。更糟的是中东还有石油可供挥霍，大马拿人民的血汗钱来挥霍。就做等看你能干出什么大事来感化某族群吧。"
真哲,20160506,"謝謝你的認同一起努力！"
江夏,20160506,"謝謝，我明白了。就是這個原因，國內無論執政黨或在野黨，都設有『婦女組』的支黨。"
真哲,20160506,"雖然移民是你的選擇而且你有權力去做這個決定但你基於這種原因離開有一部分是不負責任的因為你根本在逃避責任不過如果覺得不舒服要走也不是不可以就只是責任感欠佳bersih他們之所以不能成功是有很多理由這是政治和社會學的專業我了解不深但和公民意識是有關係的一開始大家都和你一樣保持一樣的想法到現在開始有些人（雖然可能很極端）下定決心跟他拼了這都是一種進展你以為什麼事情都是我做了>>達到目的？你想去泰國玩，你也必須經過很多步驟和很多地方沒有一步登天的事情凡是都是需要有人去努力去運作去實踐的沒有人走的草叢，永遠不會有路但大家都堅持要走，路終究會出現的如果你覺得移民的話希望你能成功也希望以後多點回來玩"
真哲,20160506,"我打算等我以後回去的時候會往很多地方入手如兩性平權 宗教交流等比較適合馬來西亞社會進行對話的領域希望到時會去的時候已經有一大批人在運作中那樣推行起來會比較順暢"
Ragnarok026,20160506,"有段不短的時間沒看到這種散播正面能量不鼓吹仇恨的鼓舞文了，給樓主一個贊 "
真哲,20160506,"謝謝你支持我們國家急需理性的對話不能只是在宣洩情緒了"
chtan69,20160506,"很好就看你的天真能如何改变感动到某族而拯救已病入膏肓的大马。我很早就过了天真期了。就等你们天真的一辈来吧。"
真哲,20160506,"不要把自己的義務與責任過度膨脹成“救贖”我們只需要盡責和履踐義務不是什麼救贖你想法真的有一點點偏激我猜應該是中年以上的大哥大姐受過社會很多的打擊才會這樣...適度放下，你會快樂很多"
lich,20160506,"楼主／版主，这里是论坛，看到的当然是讨论。你认为还可能看到什么？"
真哲,20160506,"當然我是把現實生活中看見的狀況拿上來討論啊～不然呢哈哈哈而且我強調好幾次我沒有否定討論和罵政府的意義啦你們看仔細一點不然我要鞭人了"
chtan69,20160506,"年轻人劝你能救自己就先救自己吧。要救没希望的国家不是尽尽本分就好的。当20%的少数民族在支持着80%人的挥霍，你认为尽尽本分可以支撑得多久？不谈了，你继续努力吧。"
cct2050,20160506,"马来西亚朝野两大右翼政客， 各个都是无能废物，被要求取用低廉外劳的权贵裙带财团和老板牵着鼻子走 ！结果马来西亚人却需要跑去新加坡做外劳，赚取得高一点的薪酬，以应付国内不断高涨的生活费 ！日本人口 1 亿 2681万  90万外劳  马来西亚人口不到 3000万   700万外劳日本外籍勞工來到90萬人 創歷史新高http://news.ltn.com.tw/news/world/breakingnews/1592199有 85 万马来西亚人在新加坡工作 ！http://www.moretify.com/2016/05/ ... %E8%82%AF%E5%AE%9A/马来西亚 700万外劳仅120万接受体检http://news.seehua.com/?p=128597"
ss24,20160506,"说了好象没说。。。其实普通百姓都是努力地活着。。很多人也参与了社会运动尝试作出一些动作尝试影响我国政局，奈何成效不大。。"
真哲,20160506,"恩，我全文都在說由自己做起沒有說直接在社會做什麼這不就是我本意嗎？在你成全了社會之前你必須是自我完成的至少是某方面的完成的所以自我必然先於社會如此一來即便在努力過以後社會還不能怎樣的情況下你還是有所選擇性就像你現在一樣如果你一開始沒有充實自己你現在面對衰敗的社會只能逆來順受根本連移民的條件都沒有別人都不會收你所以能移民，也是自己的某方面的完成雖然不能用之社會，或（暫時）不能對社會做出什麼影響但肯定能對自己做些什麼的不過這些都已經離題我不想再討論"
prince,20160506,"放心，我会拉多点人投火箭的，那些投国阵的国贼，不断连同国阵残害马来西亚，既然它们那么讨厌马来西亚，我们应该教育它们赶快移民吧！"
真哲,20160506,"為自己努力是肯定的但與此同時卻沒有為了社會而努力所謂為社會而努力除了去“集會”或其他運動是需要在理論上有所認知不然你只能聽由組織人的片面之詞和擺佈到最後就算做了很多努力了很多都還是別人的傀儡只不過你的操縱者換了人民主國家的公民有這方面的義務不然民主只是個口號，只是個空想理論不能離開實踐，那只是紙上談兵實踐也不能離開理論，不然只是盲衝直撞，走很多不必要的冤枉路至於說了是不是等於沒說我相信每句話每件事對特定的時間和特定的人而言是有用就算是一些很爛的執政者做了很多很不好的事那些事還是會刺激到我們產生出一些如公民意識崛起等有意義的價值出現簡單來說就是價值不在於事物本身而是到了你的認知當中能產生出什麼價值謝謝你的分享和意見"
lich,20160506,"理想是完美的，现实是残酷的。每个人都曾经有完美的理想，每个人都有面对残酷现实的一天。这已经是无数人的经历，当然，也有人走不一样的路，就如林吉祥、安美嘉等。。。我们可以做的就是支持这些还有热血＋精力的人，继续奋斗。但，我已经安排下一代离开这里了，除非他们自己要留下。"
ss24,20160506,"大大那么悲观哦？"
真哲,20160506,"我要提倡的不是只是期待政黨能為我們做什麼而是自己能夠為自己為社會做些什麼把期待也留一些給自己不要永遠依附於別人身上"
lich,20160506,"嗯。。。。现实不是这样？"
真哲,20160506,"正因為以前那麼多人付出過了你好意思停下來嗎？付出？沒結果？法國 德國 美國很自由 很好 很理性 很先進是怎麼來的？因為信上帝所以上帝眷顧他們？他們經過了很長一段時間的掙扎和努力在那時候完全沒有“自由”可言的時代開創出全世界的新局面我們在這種世界格局當中有資格說“沒有辦法”“只是理想”“唉”這種廢話？不過這種想法我不會覺得意外因為這篇文裡就已經提及你們這種想法了這是理想沒錯，但是不是幻覺理想之所以會成為幻覺只在於沒有過程沒有努力沒有付出所以我的理想不見得只是個“理想”而我能確定你們的“理想”在你們想法中注定一輩子只能是“理想”"
jackytan77,20160506,"我没有骂政府，我只会骂脑残的CARI粉罢了。"
prince,20160506,"缴税就是最大的贡献，难道你还要捐精？？？国阵贪官连税都不交，还整天A钱、尽做些下衰马来西亚的事，难道有贡献？？？"
真哲,20160506,"我有說繳稅不是貢獻嗎？我只是說 繳稅不是民主國家中的公民的所有義務和責任只做了一件事就希望天下太平什麼都準備好給你？難怪國家會被政黨玩弄"
prince,20160506,"那么就学新加坡国民服役吧！你要去当兵吗？"
真哲,20160506,"為什麼你會覺得只要做了“國家規定”的一些任務和要求就是盡了“公民義務”呢？民主國家的公民義務就是  參與  監督而我們目前在政府濫權的情況底下無力於此之上又暫時沒有辦法解決這個困局的時候是不是該自我充實而不是停留於無意義的謾罵當中?我不知道你在我主題之下搬出這種東西是什麼用意因為和我說的東西相關性很低可能你故意的，想暗示我什麼也有可能是你沒看懂我要表達什麼"
真哲,20160506,"為什麼你會覺得只要做了“國家規定”的一些任務和要求就是盡了“公民義務”呢？民主國家的公民義務就是  參與  監督而我們目前在政府濫權的情況底下無力於此之上又暫時沒有辦法解決這個困局的時候是不是該自我充實而不是停留於無意義的謾罵當中?我不知道你在我主題之下搬出這種東西是什麼用意因為和我說的東西相關性很低可能你故意的，想暗示我什麼也有可能是你沒看懂我要表達什麼"
lich,20160506,"我（们）没停止付出，只是换一个方式。你（们）想继续奋斗，当然是欢迎，越多越好。我也不想灭掉你（们）的火。加油吧！"
真哲,20160506,"沒關係的我現在做的主要是一種“提醒”動作不是指導或命令而且你說的那種東西在民主國家當中也是常見所以也不會很訝異啦我（們）會繼續加油而且會很努力的加油謝謝你的鼓舞"
prince,20160506,"你要贡献，每个有工作的国民都有贡献，你去上班，就是让整个社会经济正常运作，为国家献一份力。政府不好当然要换，机会我们已经给了几十年，国阵不懂得珍惜，还变本加厉，不换就是大家等死。过去，马来西亚从没那么下衰过，但是现在的马来西亚，已经被国阵下衰到全球皆知，成为全球笑柄！"
真哲,20160506,"先生，請問你是哪裡有障礙？我什麼時候說不要換政府？我什麼時候讚賞過執政黨或攻擊過其他政黨？不然這樣好了你直接告訴我我主要在說的是什麼？列舉三個就好。舉不出來或不說的話就算了最討厭沒有想要討論又呱呱叫的人"
总司令,20160506,"政府是大部分人民的倒影。"
kianwah_23,20160506,"就是要“换”。"
q(o_o)p,20160506,"我已經點出了 馬來西亞 落後的終極原因：  人種http://cforum.cari.com.my/forum.php?mod=viewthread&tid=3837988我們知道 馬來西亞 很多問題，貪污腐敗經濟不振卖华＄发達2479主题2万帖子2万积分荣誉会员积分23372收听TA发消息电梯直达[url=][/url]1# 发表于 5-4-2016 03:13 AM | 只看该作者 |只看大图 廉政愛民納吉總理始終還是無計可施。。。SmartSelectImage_2016-04-05-10-22-06.png (756.56 KB, 下载次数: 10)[url=][/url]自由箝制治安敗壞有些空想主義份子，認為 社會主義 能夠拯救  馬來西亞  cct2050461主题2万帖子1万积分钻石会员积分19264收听TA发消息电梯直达[url=][/url]1# 发表于 3-3-2016 04:22 AM | 只看该作者 |只看大图 本帖最后由 cct2050 于 3-3-2016 12:25 PM 编辑要政府清廉，人们要幸福生活只有民主社会主义可以实现這其實是倒果為因。正確來說，應該是國家清廉、富強了之後，才能實行 社會主義；而不是實行了 社會主義 之後國家就能清廉、富強那麼，一個國家要富強、清廉，必需俱備哪些因素？1. 國家富裕程度很大程度由 國民IQ 決定統計表明，國民平均IQ 越高的國家，GDP 越高。某種程度上，GDP 與 國民平均IQ 是呈指數關係增長的2. 國家清廉程度與 國民IQ 成正比與 GDP 一樣，國家的清廉程度，跟 國民平均IQ 是呈指數性增長的。除了部份 outlier，當 國民平均IQ 達到 100以上時，貪腐問題就會指數性下滑3. IQ 與 膚色成反比既然 國民IQ 對一個國家的 經濟、廉潔 起著決定性影響，那又是什麼決定 國民IQ 的呢？膚色一個國家國民的膚色，很大程度影響了國民的平均 IQ每當我們討論到世界上絕大多數先進國家都是 溫帶、寒帶國家時，很多人就會提出一個反駁，那就是 新加坡別忘了，新加坡 在獨立的時候，是一個 華人 佔大多數的國家。也就是說，在 熱帶國家 之中，新加坡 的 國民平均膚色，就算不是最白也絕對是前五名的先帝李光耀 也說了，民主制度 能否成功很大程度取決於國民膚色，而且膚色還不是唯一的條件這也是為甚麼 印度 在急於解決嚴重的貪污問題時，也致力於淡化國民膚色，因為這兩個問題其實是相生相成的4. IQ 與 飲酒量成正比還有一個不大廣為人知的因素，那就是 IQ 同 飲酒量成正比。統計發現，一個國家的 國民IQ 與 飲酒量成指數成長關係。其實稍微推敲，不難發現飲酒促進創新創作，而創新正是經濟發展的關鍵。比如 李白 很都詩就是在醉酒的時候寫下的（將進酒，君莫停）：所以，馬來西亞 無法進步的根源，就是 國民膚色過深 與 飲酒量過低。要從根源上解決問題，目前看來不大可行"
寻求,20160506,"一句话，分流教育注定带来分裂，国家如果有很多天灾的话，人民可能会比较团结一点"
真哲,20160506,"若有所指"
真哲,20160506,"好好好，換換換～"
真哲,20160506,"恩，我之前有在哲學版討論過這個可是後來有沒有自己刪了我忘了不過與其說“分”，能不能說是“多”？分指的是往不同的方向流出去，有時連起點也不一樣多指的是同一個點上有很多可能，但核心一致這是教育方面值得去考慮的那我們這邊就先不談了不然給人說我們空想"
总司令,20160506,"民智未開，臭坑出臭草，選出政府來懲罰回自己的錯誤。"
寻求,20160506,"用多源的说法是比较好听和文字上的诡辩，总而言之，多源带来好处相对也带来坏处，这只是看你想把哪一方面放大来看"
真哲,20160506,"。。。。。。。語詞使用不一定是修辭用法。。。每個詞語有特定的內涵用不同的詞會表述出不同的用意人類思想都離不開此。。。"
tat94,20160506,"其实我读书酱多年都没有发现政府故意在政治上愚化学生 反而解释公民有义务去选举 "
tat94,20160506,"神化bn就有 sejarah都讲bn是救国英雄 争取独立 "
真哲,20160506,"說一些基本常識，然後重點完全不說至少他們沒說公民應該監督和參與政治只有教我們乖乖聽話，不要機會，那是違反民主我都不知道這是哪個國家的民主定義然後bn的那個就算了啦BN是聯盟政黨他們怎麼可以用那時候的聯盟來和現在的聯盟相提並論呢？以前的BN是誰還有什麼黨的聯盟現在的BN是誰還有什麼黨的聯盟也不是說爭取獨立是好的所以完全就是好的政治是不停止的不能從點上去看除非之討論那個點的好壞否則政治就是政治史國家史由一系列動態的方式去看待整個過程"
Ecor1,20160506,"移民不是逃避责任也不是逃避现实不过很多人却没有意识到移民了，别的国家也有自己的问题，难道那个时候又移民？梦醒时分才意识到自己的愚蠢最后他们才意识到要改变就需要靠自己积极参与社会建设，就那样简单"
tat94,20160506,"11年的教育确实没什么谈到政治 你读哪里的洗脑经 我怎么没读过 只过那些什么法令 拿来限制自由之类的 "
寻求,20160506,"     很多人都认为政府不好，人民就不好，我觉得这是错误的观念，我相信很多东西都是相对的，政府对华人的偏差，很多人都很愤怒，有危机感，但间接让你更努力的去争取；反而友族被政府像养畜生的一样照顾，看起来友族比较好命。如果有一天危机到来时，死的都会先是友族而不是华人，到那时候可能你会反过来感激政府也说不定。    华人有一句老话，富不过三代。为什么富不过三代？好命的二代三代怎样去体会一代的努力付出的环境？大家一直羡慕新加坡的好,但是新加坡的好不是自然的，是付出很多很多倍的努力换来的，相对的，新加坡的后一代要怎样比现在更好呢？现在的环境难道能比得上第一代一无所有的压力？      今天政府的偏差，与其整天埋怨，不如更努力的去付出吧，我也老实的说一句，今日华人在马来西亚的成就，也是环境所逼磨练出来的。当然我不是说需要去感激什么的，我只是希望带一些正面的思考方式，而不是整天带来仇恨的思维去思考"
tat94,20160506,"那个富不过三代只适合用在个人 在整个国家而言就不适合 如果政府偏帮某族 可能他们会变得没能力 可是不至于灭亡或堕落 只要照顾他们的党还执政者 个人就不一样 他没有像政治那般强大的力量 所以如果他的后代一旦没能力就会倒下 政府是控制着资源 改一改制度 你被欺压的一方不管怎么努力也好也斗不过政治权力"
寻求,20160506,"世界会越来越走向一村，人民没能力国家以后肯定变成强国的附属国，华人能力强还是一样受到强国的喜爱和接纳，能力弱的人还是一样会堕落。弱肉强食，千古不变之道理"
soeasyisme88,20160506,"如果能的话，我想把选票用来换掉我家那边的公务员就好。国阵执政品质保证"
小龙女打桩,20160506,"我觉得lz讲的很有pointshot人也shot的很有point论坛其余人素质偏低啊。。。这也解释了。。如果政府不好然后呢，在他们眼里是不成立的悖论，政府不好，他们嘛一直在论坛开骂啦况且都骂几年了，在他们眼里就是政府就必须是不好的，他们就是必须一直开骂的。。。没有其他如果，或者本身该不该跳出框外的不改的人永远不改。。。"
tat94,20160506,"可是土地治理权还是在你口中所谓能力弱的那一方 讲到最后还不是要华人移民 只要弱的那方掌握土地资源 始终不会倒下 "
bashlyner,20160506,"民主 = 人民是主人，员工（政府）为主人（人民）办事就是天公地道。人民当主人已经给了员工工钱（纳税），那么员工自然就要把事情办好。如果员工不听话，作为老板的自然可以五年一次炒掉员工。根据民主两线制规则，主人可以住主宰员工的去留，既然如此主人何须进步？何须亲自下手做事情，让员工没办法进步？"
真哲,20160506,"每個學校不同但大概都是大同小異我說的不一定是我親自經歷可以是我後來自己去調查或看別人可信的調查結果來判斷人的經驗有限所以如果大家有良好的知識和技能再互相分享才是最理想的狀態不過這都和這個主題沒有太大的關聯性，所以不多做討論"
真哲,20160506,"政府和公民，是相輔相成的兩大社會主體群：公民素質不好，沒法組成/挑出好政府；政府素質不好，公民生活品質就不會好兩者之間只要有一方不好，另一方都不會好到哪裡去，可是如果政府（具有公權力那一方）用公權力力量來糾正公民素質（如教育或技術培訓）公民素質會因此被提升反之如我們現在的情形先提升公民素質，到足以糾正公權力的程度，公權力自然會落實真正的民主簡而言之，現在眼前的公民素質還不會/不懂/不知道怎樣去駕馭公權力所以在罵的同時，多充實自己，絆倒惡勢力則指日可待然後你寫的很積極正面，很棒"
真哲,20160506,"真的嗎？？謝謝你"
tat94,20160506,"中学肯定没有谈及很多的政治 顶多是跟你讲政府的权力而已 不过要人民监督政府这确实没有出现过 中六的pa也只是讲解政府的权力和王室的权力 我都没读过政府要人民乖乖听它的话pun 因为这句不可能出现在课本上 太直接了 你是不是去听那些洗脑讲座而精神分裂"
真哲,20160506,"無論如何，權力都是由“人”去賦予他們以宗教和種族去控制了大多數我們只好以理性地去糾正他們為大多數設下的盲點這說穿了其實和教育有莫大的關係你說的對了一半他們是行駛權力的一方也是掌握國家整片土地的一方但是你別忘了無論什麼時代什麼國家的歷史都告訴著我們  只要去做，就有希望；不做，就沒希望套用台灣人這幾年愛說的：不去做決定就注定被決定bersih難道不就是秉持這樣的信念嗎？難道他們（組織人）會天真地以為霸權者會怕了人民嗎？不是我的觀察告訴我bersih集會其實是順應全球社會上的風氣以激發起人民的公民意識這些集會的目的雖然沒達成但集會本身這個活動是超乎預料的所以我看見的馬來西亞是充滿希望的只要把力氣和賭注全放到人民身上一切都是有可能的如果反過來  執意要把所有押到政府身上的話那是多餘且毫無建設的因為他們不可能改變要改變 不能改變他們  只能改變政府機構的那群人就是你們所謂的換政府可是怎麼確保換的政府是好的  或者是做了以後不會變壞的靠的還是監督政府的所有公民這部簡單啊台灣人和香港人搞了好久最近在轉型當中可是我們的情形也不一樣所以只能參考不能完全對照總之還是那句只想拜拜神（動嘴巴）就想考試及格（達到“目標”）是行不通的"
莱殊,20160506,"当人们不懂要作什么的时候。。。就会抛出一些空泛的概念。。。。比如希望。。之类的让人去想入非非。。。。。由是。。。。希望什么盟之类的。。。应运而生。。。"
真哲,20160506,"不政府不是員工公民不是主人雖然我知道你只是在類比但是這類比極其不恰當現在什麼時代了沒人會喜歡聽見“主人”這名詞“主人”的存在表示相對於主人的“奴隸”存在這違背人權精神就算類比也不該出現政府也不是員工公民納稅，就是稅前面已經說了那是公民義務之一既然是義務，就不是薪水薪水是回報，不是義務政府不是說人民愛翻就翻因為政府這個公權力單位是由人民賦予的雖然是人民賦予的為什麼不能要翻就翻？你想問這個對吧？反過來想以前皇帝制度如果一個皇帝今天頒發一個律令，明天又換，後天又換（朝令夕改）誰受的了？律令的威信何在？比較到今天公民所賦予的權力也一樣這不是為了保障惡勢力，而是保障公民的權力可以繼續保有威信和有效性要推翻政府，又不想給點耐心按部就班就只能流血至少到目前為止我沒有看見過又要推翻強勢，又不依照程序，又不流血的案例出現過不過這不是我主題要談的說這麼多是因為我對語詞使用的準確度要求很高因為我們雖然在論壇交流但我們談的是國家，是要事不是拿來開玩笑或宣洩個人情緒的如果過於認真請見諒"
小龙女打桩,20160506,"我第一次的打字有一点词不达意的。你回复了后，在发觉不是我真正要表达的东西。。我改了改，得到的结论是。。。理性只能在理性的地方发挥理性。。和平只能在和平的地方发挥和平。。。虽然很多人在论坛如此不代表现实也是如此英勇 不过无可否认的是，当全部人都是嘶喊的时候，你想轻声说话，倒不如离去比较有效http://cforum.cari.com.my/forum. ... =3851048&extra="
真哲,20160506,"哈咯只要你知道教育沒有告訴過你公民義務的內容和民主國家的相關內容就好了我說的，不見的是中學學的你沒聽過的，不見得就是假的錯的多點看新聞，你就會聽見羅斯瑪親口說去年集會是違背了民主國家的精神等荒謬的言論我沒興趣和你多談主題要點以外的事暫時到這邊謝謝你的分享"
真哲,20160506,"無論什麼都好有“知”再有“行”就對了"
mikelee82,20160506,"梦想和希望是支持一个国家的基石你看看各个朝代成立的时候，那个不是全民一心铁板一块，用什么来联系？就是用希望和梦想。一个国家的人民如果对国家连希望和梦想都没有了，那个国家也就快完了。然后再想想，皮之不存，毛将焉附，国家没有了，人民也就玩完了。"
北方戰士,20160506,"lz有男朋友吗？"
真哲,20160506,"離題離題！！"
莱殊,20160506,"那不是“知“。。。而是“茫“。。。属于“无知“的一种。。。。“茫“的结果。。。就是迷失方向。。。就像希盟今天一样。。。。"
北方戰士,20160506,"所谓成家，立业，治国，平天下。政府不好源于政治不好，故不能治国，而天下难平。欲治国者必当稳固于业，而欲立业者，必先成家，方能安心立命，而成家的根基，则在于男女朋友开始，所以，lz，你有没有男朋友jek?"
真哲,20160506,"無論政府 政黨 甚至是人民  都是一群人集合起來的所以社會上最小的單位---個人 的素質尤其重要要改變別人很難，甚至不可能就唯有從自己做起這是對自己而言的對國家和社會而言也一樣的道理既然當權者無能 在野黨也保障不了唯有在這苦悶的時期修煉自己只要多一個去做就多了一份希望不做的話，就算有天成功了，也與你無關你就只是濫竽充數苟活苟存的人罷了不過其實這樣的人也蠻好的，舒舒服服一輩子（？"
莱殊,20160506,"空泛的概念。。。除了希望。。。还有梦想。。。当各党都各怀鬼胎的时候。。。。当各党都发自己的梦。。。而且是同床异梦。。。就会要求人民去发梦。。。而不是做实际的事情。。。"
mikelee82,20160506,"话说你是不是应该先问lz到底是男还是女先。。。。。。。。"
真哲,20160506,"錯了應該是：格物致知 誠意正心 修身齊家 治國平天下先去格物致知，然後誠意正心然後做到修身才考慮齊家加油！！！"
真哲,20160506,"幫他重新擬定計劃了放心。"
北方戰士,20160506,"我比较单刀直入一点。1道题，可以给出两个答案。省时省力"
莱殊,20160506,"方向其实已经有了。。。实践尚需时日。。。但是这个方向和部分人的方向不同。。。所以有些人就强迫人们发梦。。。让人们迷失方向。。。。"
北方戰士,20160506,"厉害厉害。头像是不是你jek"
mikelee82,20160506,"这就是忽悠的力量了。在这个世界上，很不幸的，愚民占大多数。借用下周星驰鹿鼎记里的台词陈近南：读过书明事理的人，大多数已经在清廷里面当官了。所以我们要对抗清廷，就要用一些蠢一点的人。对付那些蠢人，就绝对不可以跟他们说真话，必须要用宗教形式来催眠他们，使他们觉得所做的事都是对的，所以“反清复明”只不过是个口号，跟“阿弥陀佛”其实是一样的。。。。我们可以做的，就是用自己的脑袋，来看清楚世界的真实。"
digidigi,20160506,"换政府。。。不然就移民"
莱殊,20160506,"对。。。清醒是很重要的。。。这个世界是多重忽悠的世界。。。经历过的洗脑教育。。。能挣脱出来的并不容易。。。。有些人甚至不知道已经被洗脑。。。。另外。。。天地会的首脑其实也不叫陈近南。。。陈近南也是个忽悠。。。。"
