Topic title: 喬治市列文化遺產：許子根獲得牌匾；林冠英沒收穫
username,date,text
loneranger0536,20170713,"根根說得不錯,世遺真正大功臣並非完全是火箭功勞也非民政,根根的前輩執政時曾暗中百般阻僥古蹟保留進行。世遺受inuNESCO(世界文化遺產)列入世遺的関鍵一刻竟批了梹城碼頭對面的一幢英殖民時留下的建築知Boustead產業改建為數層高的酒店,就在這関鍵時刻世遺組織要求當年剛剛從前朝政府(根根時期)接手,只有兩個種選擇一是已批准的酒店建高層或失世遺地位。最後火箭為了好不容易梹城將獲承認世遺地位只好賠償這兩家酒店損失。其實政經掛鈎不僅在梹州的民政甚至火箭或任何政党是平常事,因此難免有順得哥來失嫂意的問題出現。"
淋神无敌,20170713,"林神一面大便"
山村野夫,20170713,"要羞辱林神也别羞辱的太明显。"
yow_meng5727,20170713,"我来看楼主的搞笑烂贴。。。"
leo3_puff,20170713,"張威如：來不及頒匾給林冠英張威如出來打樓主的臉了"
mark,20170713,"难得给马华中立开心一下，为什么这張威如要出来 piak piak这些马华中立的脸..."
一燈大師,20170713,"哈哈哈。幾個小時的活動，連半分鐘送牌匾也 “來不及”。很明顯是第二度奚落林冠英，讓原本已經落幕的話題，再度被挑起，也二度公審林冠英。張主席果然是狠角色。"
jellyfish_8,20170714,"不懂滨回团体会不会有样学样颁一个奖给LGE？ ^_^"
一燈大師,20170714,"可蘭經裡有數段經文，說到不可讓 kafir 當穆斯林領袖。這些宗教份子自然不會違反可蘭經教義，又怎會承認林冠英。"
young1988,20170714,"（檳城8日讯）两代首长昨晚相逢名英祠，有传檳州各姓氏宗祠联委会主席不只与檳首长林冠英槓上，而且只颁发牌匾给前任首长丹斯里许子根，故意让堂堂首长林冠英难堪。对此宗联委主席张威如今接受《东方日报》访问时喊冤，说「不是不要颁，是来不及颁」。他说，原本表明不出席名英祠开放日开幕礼的林冠英，在活动前一晚（7月6日）才改口说要出席。但他强调不懂为何首长临时改变主意。张威如说7月7日是公共假期，首长临时带著多名国州议员出席，连嘉宾的椅子都差点凑不足，更何况临时做一个牌匾。http://www.orientaldaily.com.my/s/203822----------------------------------------谁打谁脸? 自己打自己脸吧"
jellyfish_8,20170714,"可以要求退回几亿的RM吗？"
一燈大師,20170714,"那個小氣鬼，臨時也故意穿 round neck t shirt 來不尊重場合。"
young1988,20170714,"其实我只是想说，急着打脸连内容都没看--------------------------------------------------然后感谢这件事，让我看到了希盟真的越来越有BN的本领了小小事都决定不了，last minit pusing马来西亚一如往常的正常操作--------------------------------------------------投哪边好像都没分别了，比烂政策"
总司令,20170714,"贵为首长应该是一诺千金呀，说不来就不该来了，突然来只是弄到自己和别人辛苦。"
wlwl,20170714,"张威如是谁？世界文化遗产的代表？"
mark,20170714,"马华党要...奉了命来为难林神的..."
wlwl,20170714,"还以为是世界文化遗产的代表 其实这个牌匾有什么价值？就像学校，某位老师颁个奖牌给校长，说你是全国最佳校长，但有说服力吗？ 我只是打个比喻。这张先生颁的牌匾好像没什么影响吧！"
mark,20170714,"最近张威如是为一块地，要求林神拨给它们...林神要求地契之类的证明...张威如提供不了说是以前是口头传地的...林神就说交给律师来处里免得日后地主现身提控政府...但张威如不肯说前朝政府是可以的...为什么现在不可以..."
一燈大師,20170714,"還不夠 26億，你還是支持希盟吧。   "
一燈大師,20170714,"藍眼議員有好幾個是華人，他連一個藍眼議員都不帶。檳城他火箭自己玩完。民主火箭黨，除了登記時放個 『民主』字眼，其他時候完全看不到民主。"
young1988,20170714,"谁都不支持，看谁做得好更好，不是谁更烂美国/中国会是世界经济领头，就是他们只想要成为第一，而不是去比烂希盟比BN比较不烂，烂就是烂，我管你多烂，错就是错，不是比谁吃得钱更少-------------------------废票?支持BN?ubah? 等那天大选时希望看到的是比谁的政绩更好，而不是比谁犯的错比较少我再来决定-------------------------P/s: 请问我家槟城龙尾几时才会有光纤? 还在TM-4mb2012年80% 50Mbps2015年100Mbps---------------------------------------我家地址Pulau pinang肯定是在平行世界的槟城，还在奢望着"
总司令,20170714,"Show. Don't tell.社会主义原本就不民主，硬加上民主两个字就是oxymoron了。"
一燈大師,20170714,"火箭粉會笑你這樣做比較不公平，要你先投選火箭，讓他們進中央執政後，才能做準。而且，火箭粉會低估你不知道什麼是權宜之計，說現在火箭一切亂象和爛象，都是權宜之計。"
一燈大師,20170714,"通過民主過程委任的村長，以 “非火箭黨員” 就炒掉了。檳城的民主還真不是一般的脆弱呀。"
一燈大師,20170715,"為了讓外國財團方便買檳城的地，不必一次性付款，首長將 PDC 檳州發展機構的地轉移到 CMI 首長機構再出售。為何首長又不方便檳城本地華團，將名英祠轉移到 CMI，再歸還給宗聯祠華團呢？"
